SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TxNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1748	09	28	05	00	0	15.09	Orig=15.09 C|Local Time=1748-9-28 00:00
1748	09	29	05	00	0	12.65	Orig=12.65 C|Local Time=1748-9-29 00:00
1748	09	30	05	00	0	14.67	Orig=14.67 C|Local Time=1748-9-30 00:00
1754	01	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-1 00:00
1754	01	02	05	00	0	0.55	Orig=0.55 C|Local Time=1754-1-2 00:00
1754	01	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-3 00:00
1754	01	04	05	00	0	0.58	Orig=0.58 C|Local Time=1754-1-4 00:00
1754	01	05	05	00	0	8.96	Orig=8.96 C|Local Time=1754-1-5 00:00
1754	01	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-6 00:00
1754	01	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-7 00:00
1754	01	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-8 00:00
1754	01	09	05	00	0	1.41	Orig=1.41 C|Local Time=1754-1-9 00:00
1754	01	10	05	00	0	3.05	Orig=3.05 C|Local Time=1754-1-10 00:00
1754	01	11	05	00	0	6.13	Orig=6.13 C|Local Time=1754-1-11 00:00
1754	01	12	05	00	0	5.41	Orig=5.41 C|Local Time=1754-1-12 00:00
1754	01	13	05	00	0	6.28	Orig=6.28 C|Local Time=1754-1-13 00:00
1754	01	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-14 00:00
1754	01	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-15 00:00
1754	01	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-16 00:00
1754	01	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-17 00:00
1754	01	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-18 00:00
1754	01	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-19 00:00
1754	01	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-20 00:00
1754	01	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-21 00:00
1754	01	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-22 00:00
1754	01	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-23 00:00
1754	01	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-24 00:00
1754	01	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-25 00:00
1754	01	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-26 00:00
1754	01	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-27 00:00
1754	01	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-28 00:00
1754	01	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-29 00:00
1754	01	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-30 00:00
1754	01	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-1-31 00:00
1754	02	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-1 00:00
1754	02	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-2 00:00
1754	02	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-3 00:00
1754	02	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-4 00:00
1754	02	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-5 00:00
1754	02	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-6 00:00
1754	02	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-7 00:00
1754	02	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-8 00:00
1754	02	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-9 00:00
1754	02	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-10 00:00
1754	02	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-11 00:00
1754	02	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-12 00:00
1754	02	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-13 00:00
1754	02	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-14 00:00
1754	02	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-15 00:00
1754	02	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-16 00:00
1754	02	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-17 00:00
1754	02	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-18 00:00
1754	02	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-19 00:00
1754	02	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-20 00:00
1754	02	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-21 00:00
1754	02	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-22 00:00
1754	02	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-23 00:00
1754	02	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-24 00:00
1754	02	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-25 00:00
1754	02	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-26 00:00
1754	02	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-27 00:00
1754	02	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-2-28 00:00
1754	03	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-1 00:00
1754	03	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-2 00:00
1754	03	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-3 00:00
1754	03	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-4 00:00
1754	03	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-5 00:00
1754	03	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-6 00:00
1754	03	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-7 00:00
1754	03	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-8 00:00
1754	03	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-9 00:00
1754	03	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-10 00:00
1754	03	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-11 00:00
1754	03	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-12 00:00
1754	03	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-13 00:00
1754	03	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-14 00:00
1754	03	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-15 00:00
1754	03	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-16 00:00
1754	03	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-17 00:00
1754	03	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-18 00:00
1754	03	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-19 00:00
1754	03	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-20 00:00
1754	03	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-21 00:00
1754	03	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-22 00:00
1754	03	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-23 00:00
1754	03	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-24 00:00
1754	03	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-25 00:00
1754	03	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-26 00:00
1754	03	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-27 00:00
1754	03	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-28 00:00
1754	03	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-29 00:00
1754	03	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-30 00:00
1754	03	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-3-31 00:00
1754	04	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-1 00:00
1754	04	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-2 00:00
1754	04	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-3 00:00
1754	04	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-4 00:00
1754	04	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-5 00:00
1754	04	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-6 00:00
1754	04	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-7 00:00
1754	04	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-8 00:00
1754	04	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-9 00:00
1754	04	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-10 00:00
1754	04	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-11 00:00
1754	04	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-12 00:00
1754	04	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-13 00:00
1754	04	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-14 00:00
1754	04	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-15 00:00
1754	04	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-16 00:00
1754	04	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-17 00:00
1754	04	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-18 00:00
1754	04	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-19 00:00
1754	04	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-20 00:00
1754	04	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-21 00:00
1754	04	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-22 00:00
1754	04	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-23 00:00
1754	04	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-24 00:00
1754	04	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-25 00:00
1754	04	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-26 00:00
1754	04	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-27 00:00
1754	04	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-28 00:00
1754	04	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-29 00:00
1754	04	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-4-30 00:00
1754	05	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-1 00:00
1754	05	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-2 00:00
1754	05	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-3 00:00
1754	05	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-4 00:00
1754	05	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-5 00:00
1754	05	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-6 00:00
1754	05	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-7 00:00
1754	05	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-8 00:00
1754	05	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-9 00:00
1754	05	10	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-10 00:00
1754	05	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-11 00:00
1754	05	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-12 00:00
1754	05	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-13 00:00
1754	05	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-14 00:00
1754	05	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-15 00:00
1754	05	16	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-16 00:00
1754	05	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-17 00:00
1754	05	18	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-18 00:00
1754	05	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-19 00:00
1754	05	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-20 00:00
1754	05	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-21 00:00
1754	05	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-22 00:00
1754	05	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-23 00:00
1754	05	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-24 00:00
1754	05	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-25 00:00
1754	05	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-26 00:00
1754	05	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-27 00:00
1754	05	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-28 00:00
1754	05	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-29 00:00
1754	05	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-30 00:00
1754	05	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-5-31 00:00
1754	06	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-1 00:00
1754	06	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-2 00:00
1754	06	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-3 00:00
1754	06	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-4 00:00
1754	06	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-5 00:00
1754	06	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-6 00:00
1754	06	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-7 00:00
1754	06	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-8 00:00
1754	06	09	05	00	0	26.01	Orig=26.01 C|Local Time=1754-6-9 00:00
1754	06	10	05	00	0	22.35	Orig=22.35 C|Local Time=1754-6-10 00:00
1754	06	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-11 00:00
1754	06	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-12 00:00
1754	06	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-13 00:00
1754	06	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-14 00:00
1754	06	15	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-15 00:00
1754	06	16	05	00	0	19.58	Orig=19.58 C|Local Time=1754-6-16 00:00
1754	06	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-17 00:00
1754	06	18	05	00	0	21.44	Orig=21.44 C|Local Time=1754-6-18 00:00
1754	06	19	05	00	0	23.01	Orig=23.01 C|Local Time=1754-6-19 00:00
1754	06	20	05	00	0	29.25	Orig=29.25 C|Local Time=1754-6-20 00:00
1754	06	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-21 00:00
1754	06	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-22 00:00
1754	06	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-23 00:00
1754	06	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-24 00:00
1754	06	25	05	00	0	24.55	Orig=24.55 C|Local Time=1754-6-25 00:00
1754	06	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-26 00:00
1754	06	27	05	00	0	20.22	Orig=20.22 C|Local Time=1754-6-27 00:00
1754	06	28	05	00	0	25.19	Orig=25.19 C|Local Time=1754-6-28 00:00
1754	06	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-6-29 00:00
1754	06	30	05	00	0	25.55	Orig=25.55 C|Local Time=1754-6-30 00:00
1754	07	01	05	00	0	24.59	Orig=24.59 C|Local Time=1754-7-1 00:00
1754	07	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-2 00:00
1754	07	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-3 00:00
1754	07	04	05	00	0	21.29	Orig=21.29 C|Local Time=1754-7-4 00:00
1754	07	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-5 00:00
1754	07	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-6 00:00
1754	07	07	05	00	0	24	Orig=24 C|Local Time=1754-7-7 00:00
1754	07	08	05	00	0	25.28	Orig=25.28 C|Local Time=1754-7-8 00:00
1754	07	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-9 00:00
1754	07	10	05	00	0	21.64	Orig=21.64 C|Local Time=1754-7-10 00:00
1754	07	11	05	00	0	26.44	Orig=26.44 C|Local Time=1754-7-11 00:00
1754	07	12	05	00	0	24.53	Orig=24.53 C|Local Time=1754-7-12 00:00
1754	07	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-13 00:00
1754	07	14	05	00	0	24.81	Orig=24.81 C|Local Time=1754-7-14 00:00
1754	07	15	05	00	0	23.62	Orig=23.62 C|Local Time=1754-7-15 00:00
1754	07	16	05	00	0	25.05	Orig=25.05 C|Local Time=1754-7-16 00:00
1754	07	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-17 00:00
1754	07	18	05	00	0	22.27	Orig=22.27 C|Local Time=1754-7-18 00:00
1754	07	19	05	00	0	25.46	Orig=25.46 C|Local Time=1754-7-19 00:00
1754	07	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-20 00:00
1754	07	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-21 00:00
1754	07	22	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-22 00:00
1754	07	23	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-23 00:00
1754	07	24	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-24 00:00
1754	07	25	05	00	0	20.93	Orig=20.93 C|Local Time=1754-7-25 00:00
1754	07	26	05	00	0	23.86	Orig=23.86 C|Local Time=1754-7-26 00:00
1754	07	27	05	00	0	24.56	Orig=24.56 C|Local Time=1754-7-27 00:00
1754	07	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-28 00:00
1754	07	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-29 00:00
1754	07	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-30 00:00
1754	07	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-7-31 00:00
1754	08	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-8-1 00:00
1754	08	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-8-2 00:00
1754	08	03	05	00	0	23.69	Orig=23.69 C|Local Time=1754-8-3 00:00
1754	08	04	05	00	0	24.98	Orig=24.98 C|Local Time=1754-8-4 00:00
1754	08	05	05	00	0	25.72	Orig=25.72 C|Local Time=1754-8-5 00:00
1754	08	06	05	00	0	25	Orig=25 C|Local Time=1754-8-6 00:00
1754	08	07	05	00	0	25.57	Orig=25.57 C|Local Time=1754-8-7 00:00
1754	08	08	05	00	0	25.97	Orig=25.97 C|Local Time=1754-8-8 00:00
1754	08	09	05	00	0	20.3	Orig=20.3 C|Local Time=1754-8-9 00:00
1754	08	10	05	00	0	27.47	Orig=27.47 C|Local Time=1754-8-10 00:00
1754	08	11	05	00	0	25.67	Orig=25.67 C|Local Time=1754-8-11 00:00
1754	08	12	05	00	0	27.04	Orig=27.04 C|Local Time=1754-8-12 00:00
1754	08	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-8-13 00:00
1754	08	14	05	00	0	26.49	Orig=26.49 C|Local Time=1754-8-14 00:00
1754	08	15	05	00	0	29.72	Orig=29.72 C|Local Time=1754-8-15 00:00
1754	08	16	05	00	0	29.59	Orig=29.59 C|Local Time=1754-8-16 00:00
1754	08	17	05	00	0	30.78	Orig=30.78 C|Local Time=1754-8-17 00:00
1754	08	18	05	00	0	28.87	Orig=28.87 C|Local Time=1754-8-18 00:00
1754	08	19	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-8-19 00:00
1754	08	20	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-8-20 00:00
1754	08	21	05	00	0	29.17	Orig=29.17 C|Local Time=1754-8-21 00:00
1754	08	22	05	00	0	26.75	Orig=26.75 C|Local Time=1754-8-22 00:00
1754	08	23	05	00	0	28.56	Orig=28.56 C|Local Time=1754-8-23 00:00
1754	08	24	05	00	0	23.03	Orig=23.03 C|Local Time=1754-8-24 00:00
1754	08	25	05	00	0	20.38	Orig=20.38 C|Local Time=1754-8-25 00:00
1754	08	26	05	00	0	28.06	Orig=28.06 C|Local Time=1754-8-26 00:00
1754	08	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-8-27 00:00
1754	08	28	05	00	0	21.1	Orig=21.1 C|Local Time=1754-8-28 00:00
1754	08	29	05	00	0	16.73	Orig=16.73 C|Local Time=1754-8-29 00:00
1754	08	30	05	00	0	18.64	Orig=18.64 C|Local Time=1754-8-30 00:00
1754	08	31	05	00	0	18.72	Orig=18.72 C|Local Time=1754-8-31 00:00
1754	09	01	05	00	0	12.24	Orig=12.24 C|Local Time=1754-9-1 00:00
1754	09	02	05	00	0	17.69	Orig=17.69 C|Local Time=1754-9-2 00:00
1754	09	03	05	00	0	23.41	Orig=23.41 C|Local Time=1754-9-3 00:00
1754	09	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-4 00:00
1754	09	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-5 00:00
1754	09	06	05	00	0	14.83	Orig=14.83 C|Local Time=1754-9-6 00:00
1754	09	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-7 00:00
1754	09	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-8 00:00
1754	09	09	05	00	0	16.38	Orig=16.38 C|Local Time=1754-9-9 00:00
1754	09	10	05	00	0	18.6	Orig=18.6 C|Local Time=1754-9-10 00:00
1754	09	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-11 00:00
1754	09	12	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-12 00:00
1754	09	13	05	00	0	15.6	Orig=15.6 C|Local Time=1754-9-13 00:00
1754	09	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-14 00:00
1754	09	15	05	00	0	16.06	Orig=16.06 C|Local Time=1754-9-15 00:00
1754	09	16	05	00	0	16.06	Orig=16.06 C|Local Time=1754-9-16 00:00
1754	09	17	05	00	0	21.59	Orig=21.59 C|Local Time=1754-9-17 00:00
1754	09	18	05	00	0	24.01	Orig=24.01 C|Local Time=1754-9-18 00:00
1754	09	19	05	00	0	24.52	Orig=24.52 C|Local Time=1754-9-19 00:00
1754	09	20	05	00	0	20.69	Orig=20.69 C|Local Time=1754-9-20 00:00
1754	09	21	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-21 00:00
1754	09	22	05	00	0	18.95	Orig=18.95 C|Local Time=1754-9-22 00:00
1754	09	23	05	00	0	18.49	Orig=18.49 C|Local Time=1754-9-23 00:00
1754	09	24	05	00	0	23.16	Orig=23.16 C|Local Time=1754-9-24 00:00
1754	09	25	05	00	0	23.81	Orig=23.81 C|Local Time=1754-9-25 00:00
1754	09	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-26 00:00
1754	09	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-27 00:00
1754	09	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-28 00:00
1754	09	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-29 00:00
1754	09	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-9-30 00:00
1754	10	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-1 00:00
1754	10	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-2 00:00
1754	10	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-3 00:00
1754	10	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-4 00:00
1754	10	05	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-5 00:00
1754	10	06	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-6 00:00
1754	10	07	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-7 00:00
1754	10	08	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-8 00:00
1754	10	09	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-9 00:00
1754	10	10	05	00	0	14.67	Orig=14.67 C|Local Time=1754-10-10 00:00
1754	10	11	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-11 00:00
1754	10	12	05	00	0	16.45	Orig=16.45 C|Local Time=1754-10-12 00:00
1754	10	13	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-13 00:00
1754	10	14	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-14 00:00
1754	10	15	05	00	0	15.18	Orig=15.18 C|Local Time=1754-10-15 00:00
1754	10	16	05	00	0	20.13	Orig=20.13 C|Local Time=1754-10-16 00:00
1754	10	17	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-17 00:00
1754	10	18	05	00	0	7.91	Orig=7.91 C|Local Time=1754-10-18 00:00
1754	10	19	05	00	0	19.18	Orig=19.18 C|Local Time=1754-10-19 00:00
1754	10	20	05	00	0	20.56	Orig=20.56 C|Local Time=1754-10-20 00:00
1754	10	21	05	00	0	22.01	Orig=22.01 C|Local Time=1754-10-21 00:00
1754	10	22	05	00	0	20.87	Orig=20.87 C|Local Time=1754-10-22 00:00
1754	10	23	05	00	0	18.94	Orig=18.94 C|Local Time=1754-10-23 00:00
1754	10	24	05	00	0	18.87	Orig=18.87 C|Local Time=1754-10-24 00:00
1754	10	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-25 00:00
1754	10	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-26 00:00
1754	10	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-27 00:00
1754	10	28	05	00	0	12.98	Orig=12.98 C|Local Time=1754-10-28 00:00
1754	10	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-29 00:00
1754	10	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-30 00:00
1754	10	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-10-31 00:00
1754	11	01	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-11-1 00:00
1754	11	02	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-11-2 00:00
1754	11	03	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-11-3 00:00
1754	11	04	05	00	0	-999.9	Orig=-999.9 C|Local Time=1754-11-4 00:00
