SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1846	11	19	23	00	0	missing	Orig=missing text|Local Time=1846-11-19 18:00
1846	11	20	11	00	0	Rain	Orig=Rain text|Local Time=1846-11-20 06:00
1846	11	20	17	00	0	missing	Orig=missing text|Local Time=1846-11-20 12:00
1846	11	20	23	00	0	missing	Orig=missing text|Local Time=1846-11-20 18:00
1846	11	21	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-21 06:00
1846	11	21	17	00	0	missing	Orig=missing text|Local Time=1846-11-21 12:00
1846	11	21	23	00	0	missing	Orig=missing text|Local Time=1846-11-21 18:00
1846	11	22	11	00	0	Rain	Orig=Rain text|Local Time=1846-11-22 06:00
1846	11	22	17	00	0	missing	Orig=missing text|Local Time=1846-11-22 12:00
1846	11	22	23	00	0	missing	Orig=missing text|Local Time=1846-11-22 18:00
1846	11	23	11	00	0	Rain	Orig=Rain text|Local Time=1846-11-23 06:00
1846	11	23	17	00	0	missing	Orig=missing text|Local Time=1846-11-23 12:00
1846	11	23	23	00	0	missing	Orig=missing text|Local Time=1846-11-23 18:00
1846	11	24	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-24 06:00
1846	11	24	17	00	0	missing	Orig=missing text|Local Time=1846-11-24 12:00
1846	11	24	23	00	0	missing	Orig=missing text|Local Time=1846-11-24 18:00
1846	11	25	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-25 06:00
1846	11	25	17	00	0	missing	Orig=missing text|Local Time=1846-11-25 12:00
1846	11	25	23	00	0	missing	Orig=missing text|Local Time=1846-11-25 18:00
1846	11	26	11	00	0	missing	Orig=missing text|Local Time=1846-11-26 06:00
1846	11	26	17	00	0	missing	Orig=missing text|Local Time=1846-11-26 12:00
1846	11	26	23	00	0	missing	Orig=missing text|Local Time=1846-11-26 18:00
1846	11	27	11	00	0	Snow	Orig=Snow text|Local Time=1846-11-27 06:00
1846	11	27	17	00	0	missing	Orig=missing text|Local Time=1846-11-27 12:00
1846	11	27	23	00	0	missing	Orig=missing text|Local Time=1846-11-27 18:00
1846	11	28	11	00	0	Snow	Orig=Snow text|Local Time=1846-11-28 06:00
1846	11	28	17	00	0	missing	Orig=missing text|Local Time=1846-11-28 12:00
1846	11	28	23	00	0	missing	Orig=missing text|Local Time=1846-11-28 18:00
1846	11	29	11	00	0	Snow	Orig=Snow text|Local Time=1846-11-29 06:00
1846	11	29	17	00	0	missing	Orig=missing text|Local Time=1846-11-29 12:00
1846	11	29	23	00	0	missing	Orig=missing text|Local Time=1846-11-29 18:00
1846	11	30	11	00	0	Fine	Orig=Fine text|Local Time=1846-11-30 06:00
1846	11	30	17	00	0	missing	Orig=missing text|Local Time=1846-11-30 12:00
1846	11	30	23	00	0	missing	Orig=missing text|Local Time=1846-11-30 18:00
1846	12	01	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1846-12-1 06:00
1846	12	01	17	00	0	missing	Orig=missing text|Local Time=1846-12-1 12:00
1846	12	01	23	00	0	missing	Orig=missing text|Local Time=1846-12-1 18:00
1846	12	02	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1846-12-2 06:00
1846	12	02	17	00	0	missing	Orig=missing text|Local Time=1846-12-2 12:00
1846	12	02	23	00	0	missing	Orig=missing text|Local Time=1846-12-2 18:00
1846	12	03	11	00	0	Rain	Orig=Rain text|Local Time=1846-12-3 06:00
1846	12	03	17	00	0	missing	Orig=missing text|Local Time=1846-12-3 12:00
1846	12	03	23	00	0	missing	Orig=missing text|Local Time=1846-12-3 18:00
1846	12	04	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-4 06:00
1846	12	04	17	00	0	missing	Orig=missing text|Local Time=1846-12-4 12:00
1846	12	04	23	00	0	missing	Orig=missing text|Local Time=1846-12-4 18:00
1846	12	05	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-5 06:00
1846	12	05	17	00	0	missing	Orig=missing text|Local Time=1846-12-5 12:00
1846	12	05	23	00	0	missing	Orig=missing text|Local Time=1846-12-5 18:00
1846	12	06	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-6 06:00
1846	12	06	17	00	0	missing	Orig=missing text|Local Time=1846-12-6 12:00
1846	12	06	23	00	0	missing	Orig=missing text|Local Time=1846-12-6 18:00
1846	12	07	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-7 06:00
1846	12	07	17	00	0	missing	Orig=missing text|Local Time=1846-12-7 12:00
1846	12	07	23	00	0	missing	Orig=missing text|Local Time=1846-12-7 18:00
1846	12	08	11	00	0	Snow	Orig=Snow text|Local Time=1846-12-8 06:00
1846	12	08	17	00	0	missing	Orig=missing text|Local Time=1846-12-8 12:00
1846	12	08	23	00	0	missing	Orig=missing text|Local Time=1846-12-8 18:00
1846	12	09	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-9 06:00
1846	12	09	17	00	0	missing	Orig=missing text|Local Time=1846-12-9 12:00
1846	12	09	23	00	0	missing	Orig=missing text|Local Time=1846-12-9 18:00
1846	12	10	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-10 06:00
1846	12	10	17	00	0	missing	Orig=missing text|Local Time=1846-12-10 12:00
1846	12	10	23	00	0	missing	Orig=missing text|Local Time=1846-12-10 18:00
1846	12	11	11	00	0	Snow, a little	Orig=Snow, a little text|Local Time=1846-12-11 06:00
1846	12	11	17	00	0	missing	Orig=missing text|Local Time=1846-12-11 12:00
1846	12	11	23	00	0	missing	Orig=missing text|Local Time=1846-12-11 18:00
1846	12	12	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-12 06:00
1846	12	12	17	00	0	missing	Orig=missing text|Local Time=1846-12-12 12:00
1846	12	12	23	00	0	missing	Orig=missing text|Local Time=1846-12-12 18:00
1846	12	13	11	00	0	Fine – Snow drift	Orig=Fine – Snow drift text|Local Time=1846-12-13 06:00
1846	12	13	17	00	0	missing	Orig=missing text|Local Time=1846-12-13 12:00
1846	12	13	23	00	0	missing	Orig=missing text|Local Time=1846-12-13 18:00
1846	12	14	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-14 06:00
1846	12	14	17	00	0	missing	Orig=missing text|Local Time=1846-12-14 12:00
1846	12	14	23	00	0	missing	Orig=missing text|Local Time=1846-12-14 18:00
1846	12	15	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-15 06:00
1846	12	15	17	00	0	missing	Orig=missing text|Local Time=1846-12-15 12:00
1846	12	15	23	00	0	missing	Orig=missing text|Local Time=1846-12-15 18:00
1846	12	16	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-16 06:00
1846	12	16	17	00	0	missing	Orig=missing text|Local Time=1846-12-16 12:00
1846	12	16	23	00	0	missing	Orig=missing text|Local Time=1846-12-16 18:00
1846	12	17	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-17 06:00
1846	12	17	17	00	0	missing	Orig=missing text|Local Time=1846-12-17 12:00
1846	12	17	23	00	0	missing	Orig=missing text|Local Time=1846-12-17 18:00
1846	12	18	11	00	0	Heavy snow storm	Orig=Heavy snow storm text|Local Time=1846-12-18 06:00
1846	12	18	17	00	0	missing	Orig=missing text|Local Time=1846-12-18 12:00
1846	12	18	23	00	0	missing	Orig=missing text|Local Time=1846-12-18 18:00
1846	12	19	11	00	0	Snow	Orig=Snow text|Local Time=1846-12-19 06:00
1846	12	19	17	00	0	missing	Orig=missing text|Local Time=1846-12-19 12:00
1846	12	19	23	00	0	missing	Orig=missing text|Local Time=1846-12-19 18:00
1846	12	20	11	00	0	Snow	Orig=Snow text|Local Time=1846-12-20 06:00
1846	12	20	17	00	0	missing	Orig=missing text|Local Time=1846-12-20 12:00
1846	12	20	23	00	0	missing	Orig=missing text|Local Time=1846-12-20 18:00
1846	12	21	11	00	0	Snow	Orig=Snow text|Local Time=1846-12-21 06:00
1846	12	21	17	00	0	missing	Orig=missing text|Local Time=1846-12-21 12:00
1846	12	21	23	00	0	missing	Orig=missing text|Local Time=1846-12-21 18:00
1846	12	22	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-22 06:00
1846	12	22	17	00	0	missing	Orig=missing text|Local Time=1846-12-22 12:00
1846	12	22	23	00	0	missing	Orig=missing text|Local Time=1846-12-22 18:00
1846	12	23	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-23 06:00
1846	12	23	17	00	0	missing	Orig=missing text|Local Time=1846-12-23 12:00
1846	12	23	23	00	0	missing	Orig=missing text|Local Time=1846-12-23 18:00
1846	12	24	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-24 06:00
1846	12	24	17	00	0	missing	Orig=missing text|Local Time=1846-12-24 12:00
1846	12	24	23	00	0	missing	Orig=missing text|Local Time=1846-12-24 18:00
1846	12	25	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-25 06:00
1846	12	25	17	00	0	missing	Orig=missing text|Local Time=1846-12-25 12:00
1846	12	25	23	00	0	missing	Orig=missing text|Local Time=1846-12-25 18:00
1846	12	26	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-26 06:00
1846	12	26	17	00	0	missing	Orig=missing text|Local Time=1846-12-26 12:00
1846	12	26	23	00	0	missing	Orig=missing text|Local Time=1846-12-26 18:00
1846	12	27	11	00	0	Snow	Orig=Snow text|Local Time=1846-12-27 06:00
1846	12	27	17	00	0	missing	Orig=missing text|Local Time=1846-12-27 12:00
1846	12	27	23	00	0	missing	Orig=missing text|Local Time=1846-12-27 18:00
1846	12	28	11	00	0	Snow	Orig=Snow text|Local Time=1846-12-28 06:00
1846	12	28	17	00	0	missing	Orig=missing text|Local Time=1846-12-28 12:00
1846	12	28	23	00	0	missing	Orig=missing text|Local Time=1846-12-28 18:00
1846	12	29	11	00	0	Snow	Orig=Snow text|Local Time=1846-12-29 06:00
1846	12	29	17	00	0	missing	Orig=missing text|Local Time=1846-12-29 12:00
1846	12	29	23	00	0	missing	Orig=missing text|Local Time=1846-12-29 18:00
1846	12	30	11	00	0	Snow	Orig=Snow text|Local Time=1846-12-30 06:00
1846	12	30	17	00	0	missing	Orig=missing text|Local Time=1846-12-30 12:00
1846	12	30	23	00	0	missing	Orig=missing text|Local Time=1846-12-30 18:00
1846	12	31	11	00	0	Fine	Orig=Fine text|Local Time=1846-12-31 06:00
1846	12	31	17	00	0	missing	Orig=missing text|Local Time=1846-12-31 12:00
1846	12	31	23	00	0	missing	Orig=missing text|Local Time=1846-12-31 18:00
1847	01	01	11	00	0	Snow	Orig=Snow text|Local Time=1847-1-1 06:00
1847	01	01	17	00	0	missing	Orig=missing text|Local Time=1847-1-1 12:00
1847	01	01	23	00	0	missing	Orig=missing text|Local Time=1847-1-1 18:00
1847	01	02	11	00	0	Snow storm	Orig=Snow storm text|Local Time=1847-1-2 06:00
1847	01	02	17	00	0	missing	Orig=missing text|Local Time=1847-1-2 12:00
1847	01	02	23	00	0	missing	Orig=missing text|Local Time=1847-1-2 18:00
1847	01	03	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-3 06:00
1847	01	03	17	00	0	missing	Orig=missing text|Local Time=1847-1-3 12:00
1847	01	03	23	00	0	missing	Orig=missing text|Local Time=1847-1-3 18:00
1847	01	04	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-4 06:00
1847	01	04	17	00	0	missing	Orig=missing text|Local Time=1847-1-4 12:00
1847	01	04	23	00	0	missing	Orig=missing text|Local Time=1847-1-4 18:00
1847	01	05	11	00	0	Heavy snow storm	Orig=Heavy snow storm text|Local Time=1847-1-5 06:00
1847	01	05	17	00	0	missing	Orig=missing text|Local Time=1847-1-5 12:00
1847	01	05	23	00	0	missing	Orig=missing text|Local Time=1847-1-5 18:00
1847	01	06	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-6 06:00
1847	01	06	17	00	0	missing	Orig=missing text|Local Time=1847-1-6 12:00
1847	01	06	23	00	0	missing	Orig=missing text|Local Time=1847-1-6 18:00
1847	01	07	11	00	0	Heavy snow storm	Orig=Heavy snow storm text|Local Time=1847-1-7 06:00
1847	01	07	17	00	0	missing	Orig=missing text|Local Time=1847-1-7 12:00
1847	01	07	23	00	0	missing	Orig=missing text|Local Time=1847-1-7 18:00
1847	01	08	11	00	0	missing	Orig=missing text|Local Time=1847-1-8 06:00
1847	01	08	17	00	0	missing	Orig=missing text|Local Time=1847-1-8 12:00
1847	01	08	23	00	0	missing	Orig=missing text|Local Time=1847-1-8 18:00
1847	01	09	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-9 06:00
1847	01	09	17	00	0	missing	Orig=missing text|Local Time=1847-1-9 12:00
1847	01	09	23	00	0	missing	Orig=missing text|Local Time=1847-1-9 18:00
1847	01	10	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-1-10 06:00
1847	01	10	17	00	0	missing	Orig=missing text|Local Time=1847-1-10 12:00
1847	01	10	23	00	0	missing	Orig=missing text|Local Time=1847-1-10 18:00
1847	01	11	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-11 06:00
1847	01	11	17	00	0	missing	Orig=missing text|Local Time=1847-1-11 12:00
1847	01	11	23	00	0	missing	Orig=missing text|Local Time=1847-1-11 18:00
1847	01	12	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-12 06:00
1847	01	12	17	00	0	missing	Orig=missing text|Local Time=1847-1-12 12:00
1847	01	12	23	00	0	missing	Orig=missing text|Local Time=1847-1-12 18:00
1847	01	13	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-13 06:00
1847	01	13	17	00	0	missing	Orig=missing text|Local Time=1847-1-13 12:00
1847	01	13	23	00	0	missing	Orig=missing text|Local Time=1847-1-13 18:00
1847	01	14	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-14 06:00
1847	01	14	17	00	0	missing	Orig=missing text|Local Time=1847-1-14 12:00
1847	01	14	23	00	0	missing	Orig=missing text|Local Time=1847-1-14 18:00
1847	01	15	11	00	0	Clear a.m.	Orig=Clear a.m. text|Local Time=1847-1-15 06:00
1847	01	15	17	00	0	Heavy snow storm p.m.	Orig=Heavy snow storm p.m. text|Local Time=1847-1-15 12:00
1847	01	15	23	00	0	missing	Orig=missing text|Local Time=1847-1-15 18:00
1847	01	16	11	00	0	A little rain a.m.	Orig=A little rain a.m. text|Local Time=1847-1-16 06:00
1847	01	16	17	00	0	Wind changed to W p.m. – And blew a hurricane with heavy snow drift	Orig=Wind changed to W p.m. – And blew a hurricane with heavy snow drift text|Local Time=1847-1-16 12:00
1847	01	16	23	00	0	missing	Orig=missing text|Local Time=1847-1-16 18:00
1847	01	17	11	00	0	Strong gale – Fine coldest day yet	Orig=Strong gale – Fine coldest day yet text|Local Time=1847-1-17 06:00
1847	01	17	17	00	0	missing	Orig=missing text|Local Time=1847-1-17 12:00
1847	01	17	23	00	0	missing	Orig=missing text|Local Time=1847-1-17 18:00
1847	01	18	11	00	0	Snow drift	Orig=Snow drift text|Local Time=1847-1-18 06:00
1847	01	18	17	00	0	missing	Orig=missing text|Local Time=1847-1-18 12:00
1847	01	18	23	00	0	missing	Orig=missing text|Local Time=1847-1-18 18:00
1847	01	19	11	00	0	Snow drift all day – Sun shining	Orig=Snow drift all day – Sun shining text|Local Time=1847-1-19 06:00
1847	01	19	17	00	0	missing	Orig=missing text|Local Time=1847-1-19 12:00
1847	01	19	23	00	0	missing	Orig=missing text|Local Time=1847-1-19 18:00
1847	01	20	11	00	0	Fine weather, ver cold	Orig=Fine weather, ver cold text|Local Time=1847-1-20 06:00
1847	01	20	17	00	0	missing	Orig=missing text|Local Time=1847-1-20 12:00
1847	01	20	23	00	0	missing	Orig=missing text|Local Time=1847-1-20 18:00
1847	01	21	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-21 06:00
1847	01	21	17	00	0	missing	Orig=missing text|Local Time=1847-1-21 12:00
1847	01	21	23	00	0	missing	Orig=missing text|Local Time=1847-1-21 18:00
1847	01	22	11	00	0	Fine – Wind pretty strong & drifting the snow	Orig=Fine – Wind pretty strong & drifting the snow text|Local Time=1847-1-22 06:00
1847	01	22	17	00	0	missing	Orig=missing text|Local Time=1847-1-22 12:00
1847	01	22	23	00	0	missing	Orig=missing text|Local Time=1847-1-22 18:00
1847	01	23	11	00	0	Snow	Orig=Snow text|Local Time=1847-1-23 06:00
1847	01	23	17	00	0	missing	Orig=missing text|Local Time=1847-1-23 12:00
1847	01	23	23	00	0	missing	Orig=missing text|Local Time=1847-1-23 18:00
1847	01	24	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-24 06:00
1847	01	24	17	00	0	missing	Orig=missing text|Local Time=1847-1-24 12:00
1847	01	24	23	00	0	missing	Orig=missing text|Local Time=1847-1-24 18:00
1847	01	25	11	00	0	Beautiful weather	Orig=Beautiful weather text|Local Time=1847-1-25 06:00
1847	01	25	17	00	0	missing	Orig=missing text|Local Time=1847-1-25 12:00
1847	01	25	23	00	0	missing	Orig=missing text|Local Time=1847-1-25 18:00
1847	01	26	11	00	0	Wind very strong & heavy snow storm	Orig=Wind very strong & heavy snow storm text|Local Time=1847-1-26 06:00
1847	01	26	17	00	0	missing	Orig=missing text|Local Time=1847-1-26 12:00
1847	01	26	23	00	0	missing	Orig=missing text|Local Time=1847-1-26 18:00
1847	01	27	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-27 06:00
1847	01	27	17	00	0	missing	Orig=missing text|Local Time=1847-1-27 12:00
1847	01	27	23	00	0	missing	Orig=missing text|Local Time=1847-1-27 18:00
1847	01	28	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-1-28 06:00
1847	01	28	17	00	0	missing	Orig=missing text|Local Time=1847-1-28 12:00
1847	01	28	23	00	0	missing	Orig=missing text|Local Time=1847-1-28 18:00
1847	01	29	11	00	0	Fine	Orig=Fine text|Local Time=1847-1-29 06:00
1847	01	29	17	00	0	missing	Orig=missing text|Local Time=1847-1-29 12:00
1847	01	29	23	00	0	missing	Orig=missing text|Local Time=1847-1-29 18:00
1847	01	30	11	00	0	Very stormy & snow drift	Orig=Very stormy & snow drift text|Local Time=1847-1-30 06:00
1847	01	30	17	00	0	missing	Orig=missing text|Local Time=1847-1-30 12:00
1847	01	30	23	00	0	missing	Orig=missing text|Local Time=1847-1-30 18:00
1847	01	31	11	00	0	Fine – Sun shining beautiful	Orig=Fine – Sun shining beautiful text|Local Time=1847-1-31 06:00
1847	01	31	17	00	0	missing	Orig=missing text|Local Time=1847-1-31 12:00
1847	01	31	23	00	0	missing	Orig=missing text|Local Time=1847-1-31 18:00
1847	02	01	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-2-1 06:00
1847	02	01	17	00	0	missing	Orig=missing text|Local Time=1847-2-1 12:00
1847	02	01	23	00	0	missing	Orig=missing text|Local Time=1847-2-1 18:00
1847	02	02	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-2-2 06:00
1847	02	02	17	00	0	missing	Orig=missing text|Local Time=1847-2-2 12:00
1847	02	02	23	00	0	missing	Orig=missing text|Local Time=1847-2-2 18:00
1847	02	03	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1847-2-3 06:00
1847	02	03	17	00	0	missing	Orig=missing text|Local Time=1847-2-3 12:00
1847	02	03	23	00	0	missing	Orig=missing text|Local Time=1847-2-3 18:00
1847	02	04	11	00	0	Rain a.m.	Orig=Rain a.m. text|Local Time=1847-2-4 06:00
1847	02	04	17	00	0	missing	Orig=missing text|Local Time=1847-2-4 12:00
1847	02	04	23	00	0	missing	Orig=missing text|Local Time=1847-2-4 18:00
1847	02	05	11	00	0	Fine	Orig=Fine text|Local Time=1847-2-5 06:00
1847	02	05	17	00	0	missing	Orig=missing text|Local Time=1847-2-5 12:00
1847	02	05	23	00	0	missing	Orig=missing text|Local Time=1847-2-5 18:00
1847	02	06	11	00	0	Beautiful & mild	Orig=Beautiful & mild text|Local Time=1847-2-6 06:00
1847	02	06	17	00	0	missing	Orig=missing text|Local Time=1847-2-6 12:00
1847	02	06	23	00	0	missing	Orig=missing text|Local Time=1847-2-6 18:00
1847	02	07	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-2-7 06:00
1847	02	07	17	00	0	missing	Orig=missing text|Local Time=1847-2-7 12:00
1847	02	07	23	00	0	missing	Orig=missing text|Local Time=1847-2-7 18:00
1847	02	08	11	00	0	Cloudy & a little snow	Orig=Cloudy & a little snow text|Local Time=1847-2-8 06:00
1847	02	08	17	00	0	missing	Orig=missing text|Local Time=1847-2-8 12:00
1847	02	08	23	00	0	missing	Orig=missing text|Local Time=1847-2-8 18:00
1847	02	09	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1847-2-9 06:00
1847	02	09	17	00	0	missing	Orig=missing text|Local Time=1847-2-9 12:00
1847	02	09	23	00	0	missing	Orig=missing text|Local Time=1847-2-9 18:00
1847	02	10	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-2-10 06:00
1847	02	10	17	00	0	missing	Orig=missing text|Local Time=1847-2-10 12:00
1847	02	10	23	00	0	missing	Orig=missing text|Local Time=1847-2-10 18:00
1847	02	11	11	00	0	Fine	Orig=Fine text|Local Time=1847-2-11 06:00
1847	02	11	17	00	0	missing	Orig=missing text|Local Time=1847-2-11 12:00
1847	02	11	23	00	0	missing	Orig=missing text|Local Time=1847-2-11 18:00
1847	02	12	11	00	0	Fine	Orig=Fine text|Local Time=1847-2-12 06:00
1847	02	12	17	00	0	missing	Orig=missing text|Local Time=1847-2-12 12:00
1847	02	12	23	00	0	missing	Orig=missing text|Local Time=1847-2-12 18:00
1847	02	13	11	00	0	Fine	Orig=Fine text|Local Time=1847-2-13 06:00
1847	02	13	17	00	0	missing	Orig=missing text|Local Time=1847-2-13 12:00
1847	02	13	23	00	0	missing	Orig=missing text|Local Time=1847-2-13 18:00
1847	02	14	11	00	0	Sun shining splendidly	Orig=Sun shining splendidly text|Local Time=1847-2-14 06:00
1847	02	14	17	00	0	missing	Orig=missing text|Local Time=1847-2-14 12:00
1847	02	14	23	00	0	missing	Orig=missing text|Local Time=1847-2-14 18:00
1847	02	15	11	00	0	Fine	Orig=Fine text|Local Time=1847-2-15 06:00
1847	02	15	17	00	0	missing	Orig=missing text|Local Time=1847-2-15 12:00
1847	02	15	23	00	0	missing	Orig=missing text|Local Time=1847-2-15 18:00
1847	02	16	11	00	0	Fine	Orig=Fine text|Local Time=1847-2-16 06:00
1847	02	16	17	00	0	missing	Orig=missing text|Local Time=1847-2-16 12:00
1847	02	16	23	00	0	missing	Orig=missing text|Local Time=1847-2-16 18:00
1847	02	17	11	00	0	Snow	Orig=Snow text|Local Time=1847-2-17 06:00
1847	02	17	17	00	0	missing	Orig=missing text|Local Time=1847-2-17 12:00
1847	02	17	23	00	0	missing	Orig=missing text|Local Time=1847-2-17 18:00
1847	02	18	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-2-18 06:00
1847	02	18	17	00	0	missing	Orig=missing text|Local Time=1847-2-18 12:00
1847	02	18	23	00	0	missing	Orig=missing text|Local Time=1847-2-18 18:00
1847	02	19	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-2-19 06:00
1847	02	19	17	00	0	missing	Orig=missing text|Local Time=1847-2-19 12:00
1847	02	19	23	00	0	missing	Orig=missing text|Local Time=1847-2-19 18:00
1847	02	20	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-2-20 06:00
1847	02	20	17	00	0	missing	Orig=missing text|Local Time=1847-2-20 12:00
1847	02	20	23	00	0	missing	Orig=missing text|Local Time=1847-2-20 18:00
1847	02	21	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-2-21 06:00
1847	02	21	17	00	0	missing	Orig=missing text|Local Time=1847-2-21 12:00
1847	02	21	23	00	0	missing	Orig=missing text|Local Time=1847-2-21 18:00
1847	02	22	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1847-2-22 06:00
1847	02	22	17	00	0	missing	Orig=missing text|Local Time=1847-2-22 12:00
1847	02	22	23	00	0	missing	Orig=missing text|Local Time=1847-2-22 18:00
