SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1754	08	25	12	00	0		Orig= text|Local Time=1754-8-25 07:00
1754	08	25	20	00	0		Orig= text|Local Time=1754-8-25 15:00
1754	08	25	05	00	0		Orig= text|Local Time=1754-8-25 00:00
1754	08	26	12	00	0		Orig= text|Local Time=1754-8-26 07:00
1754	08	26	20	00	0		Orig= text|Local Time=1754-8-26 15:00
1754	08	26	05	00	0		Orig= text|Local Time=1754-8-26 00:00
1754	08	27	12	00	0		Orig= text|Local Time=1754-8-27 07:00
1754	08	27	20	00	0		Orig= text|Local Time=1754-8-27 15:00
1754	08	27	05	00	0		Orig= text|Local Time=1754-8-27 00:00
1754	08	28	12	00	0		Orig= text|Local Time=1754-8-28 07:00
1754	08	28	20	00	0		Orig= text|Local Time=1754-8-28 15:00
1754	08	28	05	00	0		Orig= text|Local Time=1754-8-28 00:00
1754	08	29	12	00	0		Orig= text|Local Time=1754-8-29 07:00
1754	08	29	20	00	0		Orig= text|Local Time=1754-8-29 15:00
1754	08	29	05	00	0		Orig= text|Local Time=1754-8-29 00:00
1754	08	30	12	00	0		Orig= text|Local Time=1754-8-30 07:00
1754	08	30	20	00	0		Orig= text|Local Time=1754-8-30 15:00
1754	08	30	05	00	0		Orig= text|Local Time=1754-8-30 00:00
1754	08	31	12	00	0		Orig= text|Local Time=1754-8-31 07:00
1754	08	31	20	00	0		Orig= text|Local Time=1754-8-31 15:00
1754	08	31	05	00	0		Orig= text|Local Time=1754-8-31 00:00
1754	09	01	12	00	0		Orig= text|Local Time=1754-9-1 07:00
1754	09	01	20	00	0		Orig= text|Local Time=1754-9-1 15:00
1754	09	01	05	00	0		Orig= text|Local Time=1754-9-1 00:00
1754	09	02	12	00	0		Orig= text|Local Time=1754-9-2 07:00
1754	09	02	20	00	0		Orig= text|Local Time=1754-9-2 15:00
1754	09	02	05	00	0		Orig= text|Local Time=1754-9-2 00:00
1754	09	03	12	00	0		Orig= text|Local Time=1754-9-3 07:00
1754	09	03	20	00	0		Orig= text|Local Time=1754-9-3 15:00
1754	09	03	05	00	0		Orig= text|Local Time=1754-9-3 00:00
1754	09	04	12	00	0		Orig= text|Local Time=1754-9-4 07:00
1754	09	04	20	00	0		Orig= text|Local Time=1754-9-4 15:00
1754	09	04	05	00	0		Orig= text|Local Time=1754-9-4 00:00
1754	09	05	12	00	0		Orig= text|Local Time=1754-9-5 07:00
1754	09	05	20	00	0		Orig= text|Local Time=1754-9-5 15:00
1754	09	05	05	00	0		Orig= text|Local Time=1754-9-5 00:00
1754	09	06	12	00	0		Orig= text|Local Time=1754-9-6 07:00
1754	09	06	20	00	0		Orig= text|Local Time=1754-9-6 15:00
1754	09	06	05	00	0		Orig= text|Local Time=1754-9-6 00:00
1754	09	07	12	00	0		Orig= text|Local Time=1754-9-7 07:00
1754	09	07	20	00	0		Orig= text|Local Time=1754-9-7 15:00
1754	09	07	05	00	0		Orig= text|Local Time=1754-9-7 00:00
1754	09	08	12	00	0		Orig= text|Local Time=1754-9-8 07:00
1754	09	08	20	00	0		Orig= text|Local Time=1754-9-8 15:00
1754	09	08	05	00	0		Orig= text|Local Time=1754-9-8 00:00
1754	09	09	12	00	0		Orig= text|Local Time=1754-9-9 07:00
1754	09	09	20	00	0		Orig= text|Local Time=1754-9-9 15:00
1754	09	09	05	00	0		Orig= text|Local Time=1754-9-9 00:00
1754	09	10	12	00	0		Orig= text|Local Time=1754-9-10 07:00
1754	09	10	20	00	0		Orig= text|Local Time=1754-9-10 15:00
1754	09	10	05	00	0		Orig= text|Local Time=1754-9-10 00:00
1754	09	11	12	00	0		Orig= text|Local Time=1754-9-11 07:00
1754	09	11	20	00	0		Orig= text|Local Time=1754-9-11 15:00
1754	09	11	05	00	0		Orig= text|Local Time=1754-9-11 00:00
1754	09	12	12	00	0		Orig= text|Local Time=1754-9-12 07:00
1754	09	12	20	00	0		Orig= text|Local Time=1754-9-12 15:00
1754	09	12	05	00	0		Orig= text|Local Time=1754-9-12 00:00
1754	09	13	12	00	0		Orig= text|Local Time=1754-9-13 07:00
1754	09	13	20	00	0		Orig= text|Local Time=1754-9-13 15:00
1754	09	13	05	00	0		Orig= text|Local Time=1754-9-13 00:00
1754	09	14	12	00	0		Orig= text|Local Time=1754-9-14 07:00
1754	09	14	20	00	0		Orig= text|Local Time=1754-9-14 15:00
1754	09	14	05	00	0		Orig= text|Local Time=1754-9-14 00:00
1754	09	15	12	00	0		Orig= text|Local Time=1754-9-15 07:00
1754	09	15	20	00	0		Orig= text|Local Time=1754-9-15 15:00
1754	09	15	05	00	0		Orig= text|Local Time=1754-9-15 00:00
1754	09	16	12	00	0		Orig= text|Local Time=1754-9-16 07:00
1754	09	16	20	00	0		Orig= text|Local Time=1754-9-16 15:00
1754	09	16	05	00	0		Orig= text|Local Time=1754-9-16 00:00
1754	09	17	12	00	0		Orig= text|Local Time=1754-9-17 07:00
1754	09	17	20	00	0		Orig= text|Local Time=1754-9-17 15:00
1754	09	17	05	00	0		Orig= text|Local Time=1754-9-17 00:00
1754	09	18	12	00	0		Orig= text|Local Time=1754-9-18 07:00
1754	09	18	20	00	0		Orig= text|Local Time=1754-9-18 15:00
1754	09	18	05	00	0		Orig= text|Local Time=1754-9-18 00:00
1754	09	19	12	00	0		Orig= text|Local Time=1754-9-19 07:00
1754	09	19	20	00	0		Orig= text|Local Time=1754-9-19 15:00
1754	09	19	05	00	0		Orig= text|Local Time=1754-9-19 00:00
1754	09	20	12	00	0		Orig= text|Local Time=1754-9-20 07:00
1754	09	20	20	00	0		Orig= text|Local Time=1754-9-20 15:00
1754	09	20	05	00	0		Orig= text|Local Time=1754-9-20 00:00
1754	09	21	12	00	0		Orig= text|Local Time=1754-9-21 07:00
1754	09	21	20	00	0		Orig= text|Local Time=1754-9-21 15:00
1754	09	21	05	00	0		Orig= text|Local Time=1754-9-21 00:00
1754	09	22	12	00	0		Orig= text|Local Time=1754-9-22 07:00
1754	09	22	20	00	0		Orig= text|Local Time=1754-9-22 15:00
1754	09	22	05	00	0		Orig= text|Local Time=1754-9-22 00:00
1754	09	23	12	00	0		Orig= text|Local Time=1754-9-23 07:00
1754	09	23	20	00	0		Orig= text|Local Time=1754-9-23 15:00
1754	09	23	05	00	0		Orig= text|Local Time=1754-9-23 00:00
1754	09	24	12	00	0		Orig= text|Local Time=1754-9-24 07:00
1754	09	24	20	00	0		Orig= text|Local Time=1754-9-24 15:00
1754	09	24	05	00	0		Orig= text|Local Time=1754-9-24 00:00
1754	09	25	12	00	0		Orig= text|Local Time=1754-9-25 07:00
1754	09	25	20	00	0		Orig= text|Local Time=1754-9-25 15:00
1754	09	25	05	00	0		Orig= text|Local Time=1754-9-25 00:00
1754	09	26	12	00	0		Orig= text|Local Time=1754-9-26 07:00
1754	09	26	20	00	0		Orig= text|Local Time=1754-9-26 15:00
1754	09	26	05	00	0		Orig= text|Local Time=1754-9-26 00:00
1754	09	27	12	00	0		Orig= text|Local Time=1754-9-27 07:00
1754	09	27	20	00	0		Orig= text|Local Time=1754-9-27 15:00
1754	09	27	05	00	0		Orig= text|Local Time=1754-9-27 00:00
1754	09	28	12	00	0		Orig= text|Local Time=1754-9-28 07:00
1754	09	28	20	00	0		Orig= text|Local Time=1754-9-28 15:00
1754	09	28	05	00	0		Orig= text|Local Time=1754-9-28 00:00
1754	09	29	12	00	0		Orig= text|Local Time=1754-9-29 07:00
1754	09	29	20	00	0		Orig= text|Local Time=1754-9-29 15:00
1754	09	29	05	00	0		Orig= text|Local Time=1754-9-29 00:00
1754	09	30	12	00	0		Orig= text|Local Time=1754-9-30 07:00
1754	09	30	20	00	0		Orig= text|Local Time=1754-9-30 15:00
1754	09	30	05	00	0		Orig= text|Local Time=1754-9-30 00:00
1754	10	01	12	00	0		Orig= text|Local Time=1754-10-1 07:00
1754	10	01	20	00	0		Orig= text|Local Time=1754-10-1 15:00
1754	10	01	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-10-1 00:00
1754	10	02	12	00	0	beau	Orig=beau text|Local Time=1754-10-2 07:00
1754	10	02	20	00	0		Orig= text|Local Time=1754-10-2 15:00
1754	10	02	05	00	0		Orig= text|Local Time=1754-10-2 00:00
1754	10	03	12	00	0	beau	Orig=beau text|Local Time=1754-10-3 07:00
1754	10	03	20	00	0		Orig= text|Local Time=1754-10-3 15:00
1754	10	03	05	00	0		Orig= text|Local Time=1754-10-3 00:00
1754	10	04	12	00	0	couvert	Orig=couvert text|Local Time=1754-10-4 07:00
1754	10	04	20	00	0		Orig= text|Local Time=1754-10-4 15:00
1754	10	04	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-10-4 00:00
1754	10	05	12	00	0	beau	Orig=beau text|Local Time=1754-10-5 07:00
1754	10	05	20	00	0		Orig= text|Local Time=1754-10-5 15:00
1754	10	05	05	00	0		Orig= text|Local Time=1754-10-5 00:00
1754	10	06	12	00	0	beau	Orig=beau text|Local Time=1754-10-6 07:00
1754	10	06	20	00	0		Orig= text|Local Time=1754-10-6 15:00
1754	10	06	05	00	0		Orig= text|Local Time=1754-10-6 00:00
1754	10	07	12	00	0	beau	Orig=beau text|Local Time=1754-10-7 07:00
1754	10	07	20	00	0		Orig= text|Local Time=1754-10-7 15:00
1754	10	07	05	00	0		Orig= text|Local Time=1754-10-7 00:00
1754	10	08	12	00	0	beau	Orig=beau text|Local Time=1754-10-8 07:00
1754	10	08	20	00	0		Orig= text|Local Time=1754-10-8 15:00
1754	10	08	05	00	0		Orig= text|Local Time=1754-10-8 00:00
1754	10	09	12	00	0	beau	Orig=beau text|Local Time=1754-10-9 07:00
1754	10	09	20	00	0		Orig= text|Local Time=1754-10-9 15:00
1754	10	09	05	00	0		Orig= text|Local Time=1754-10-9 00:00
1754	10	10	12	00	0	beau	Orig=beau text|Local Time=1754-10-10 07:00
1754	10	10	20	00	0		Orig= text|Local Time=1754-10-10 15:00
1754	10	10	05	00	0		Orig= text|Local Time=1754-10-10 00:00
1754	10	11	12	00	0	couvert	Orig=couvert text|Local Time=1754-10-11 07:00
1754	10	11	20	00	0		Orig= text|Local Time=1754-10-11 15:00
1754	10	11	05	00	0		Orig= text|Local Time=1754-10-11 00:00
1754	10	12	12	00	0	beau	Orig=beau text|Local Time=1754-10-12 07:00
1754	10	12	20	00	0		Orig= text|Local Time=1754-10-12 15:00
1754	10	12	05	00	0		Orig= text|Local Time=1754-10-12 00:00
1754	10	13	12	00	0	beau	Orig=beau text|Local Time=1754-10-13 07:00
1754	10	13	20	00	0		Orig= text|Local Time=1754-10-13 15:00
1754	10	13	05	00	0		Orig= text|Local Time=1754-10-13 00:00
1754	10	14	12	00	0	beau	Orig=beau text|Local Time=1754-10-14 07:00
1754	10	14	20	00	0		Orig= text|Local Time=1754-10-14 15:00
1754	10	14	05	00	0		Orig= text|Local Time=1754-10-14 00:00
1754	10	15	12	00	0	beau	Orig=beau text|Local Time=1754-10-15 07:00
1754	10	15	20	00	0		Orig= text|Local Time=1754-10-15 15:00
1754	10	15	05	00	0		Orig= text|Local Time=1754-10-15 00:00
1754	10	16	12	00	0	beau	Orig=beau text|Local Time=1754-10-16 07:00
1754	10	16	20	00	0		Orig= text|Local Time=1754-10-16 15:00
1754	10	16	05	00	0		Orig= text|Local Time=1754-10-16 00:00
1754	10	17	12	00	0	beau	Orig=beau text|Local Time=1754-10-17 07:00
1754	10	17	20	00	0		Orig= text|Local Time=1754-10-17 15:00
1754	10	17	05	00	0		Orig= text|Local Time=1754-10-17 00:00
1754	10	18	12	00	0	couvert	Orig=couvert text|Local Time=1754-10-18 07:00
1754	10	18	20	00	0		Orig= text|Local Time=1754-10-18 15:00
1754	10	18	05	00	0	pluie 	Orig=pluie  text|Local Time=1754-10-18 00:00
1754	10	19	12	00	0	beau	Orig=beau text|Local Time=1754-10-19 07:00
1754	10	19	20	00	0		Orig= text|Local Time=1754-10-19 15:00
1754	10	19	05	00	0		Orig= text|Local Time=1754-10-19 00:00
1754	10	20	12	00	0	beau	Orig=beau text|Local Time=1754-10-20 07:00
1754	10	20	20	00	0		Orig= text|Local Time=1754-10-20 15:00
1754	10	20	05	00	0		Orig= text|Local Time=1754-10-20 00:00
1754	10	21	12	00	0	beau	Orig=beau text|Local Time=1754-10-21 07:00
1754	10	21	20	00	0		Orig= text|Local Time=1754-10-21 15:00
1754	10	21	05	00	0		Orig= text|Local Time=1754-10-21 00:00
1754	10	22	12	00	0	beau	Orig=beau text|Local Time=1754-10-22 07:00
1754	10	22	20	00	0		Orig= text|Local Time=1754-10-22 15:00
1754	10	22	05	00	0		Orig= text|Local Time=1754-10-22 00:00
1754	10	23	12	00	0	beau	Orig=beau text|Local Time=1754-10-23 07:00
1754	10	23	20	00	0		Orig= text|Local Time=1754-10-23 15:00
1754	10	23	05	00	0		Orig= text|Local Time=1754-10-23 00:00
1754	10	24	12	00	0	couvert	Orig=couvert text|Local Time=1754-10-24 07:00
1754	10	24	20	00	0		Orig= text|Local Time=1754-10-24 15:00
1754	10	24	05	00	0		Orig= text|Local Time=1754-10-24 00:00
1754	10	25	12	00	0	couvert	Orig=couvert text|Local Time=1754-10-25 07:00
1754	10	25	20	00	0		Orig= text|Local Time=1754-10-25 15:00
1754	10	25	05	00	0	pluie	Orig=pluie text|Local Time=1754-10-25 00:00
1754	10	26	12	00	0	beau	Orig=beau text|Local Time=1754-10-26 07:00
1754	10	26	20	00	0		Orig= text|Local Time=1754-10-26 15:00
1754	10	26	05	00	0		Orig= text|Local Time=1754-10-26 00:00
1754	10	27	12	00	0	beau	Orig=beau text|Local Time=1754-10-27 07:00
1754	10	27	20	00	0		Orig= text|Local Time=1754-10-27 15:00
1754	10	27	05	00	0		Orig= text|Local Time=1754-10-27 00:00
1754	10	28	12	00	0	couvert	Orig=couvert text|Local Time=1754-10-28 07:00
1754	10	28	20	00	0		Orig= text|Local Time=1754-10-28 15:00
1754	10	28	05	00	0	pluie	Orig=pluie text|Local Time=1754-10-28 00:00
1754	10	29	12	00	0	couvert	Orig=couvert text|Local Time=1754-10-29 07:00
1754	10	29	20	00	0		Orig= text|Local Time=1754-10-29 15:00
1754	10	29	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-10-29 00:00
1754	10	30	12	00	0	couvert	Orig=couvert text|Local Time=1754-10-30 07:00
1754	10	30	20	00	0		Orig= text|Local Time=1754-10-30 15:00
1754	10	30	05	00	0	neige	Orig=neige text|Local Time=1754-10-30 00:00
1754	10	31	12	00	0	beau	Orig=beau text|Local Time=1754-10-31 07:00
1754	10	31	20	00	0		Orig= text|Local Time=1754-10-31 15:00
1754	10	31	05	00	0		Orig= text|Local Time=1754-10-31 00:00
1754	11	01	12	00	0	couvert	Orig=couvert text|Local Time=1754-11-1 07:00
1754	11	01	20	00	0		Orig= text|Local Time=1754-11-1 15:00
1754	11	01	05	00	0		Orig= text|Local Time=1754-11-1 00:00
1754	11	02	12	00	0	couvert	Orig=couvert text|Local Time=1754-11-2 07:00
1754	11	02	20	00	0		Orig= text|Local Time=1754-11-2 15:00
1754	11	02	05	00	0		Orig= text|Local Time=1754-11-2 00:00
1754	11	03	12	00	0	beau	Orig=beau text|Local Time=1754-11-3 07:00
1754	11	03	20	00	0		Orig= text|Local Time=1754-11-3 15:00
1754	11	03	05	00	0		Orig= text|Local Time=1754-11-3 00:00
1754	11	04	12	00	0		Orig= text|Local Time=1754-11-4 07:00
1754	11	04	20	00	0		Orig= text|Local Time=1754-11-4 15:00
1754	11	04	05	00	0	pluie	Orig=pluie text|Local Time=1754-11-4 00:00
1754	11	05	12	00	0	couvert	Orig=couvert text|Local Time=1754-11-5 07:00
1754	11	05	20	00	0		Orig= text|Local Time=1754-11-5 15:00
1754	11	05	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-11-5 00:00
1754	11	06	12	00	0	couvert	Orig=couvert text|Local Time=1754-11-6 07:00
1754	11	06	20	00	0		Orig= text|Local Time=1754-11-6 15:00
1754	11	06	05	00	0		Orig= text|Local Time=1754-11-6 00:00
1754	11	07	12	00	0	beau	Orig=beau text|Local Time=1754-11-7 07:00
1754	11	07	20	00	0		Orig= text|Local Time=1754-11-7 15:00
1754	11	07	05	00	0		Orig= text|Local Time=1754-11-7 00:00
1754	11	08	12	00	0	couvert	Orig=couvert text|Local Time=1754-11-8 07:00
1754	11	08	20	00	0		Orig= text|Local Time=1754-11-8 15:00
1754	11	08	05	00	0		Orig= text|Local Time=1754-11-8 00:00
1754	11	09	12	00	0	beau	Orig=beau text|Local Time=1754-11-9 07:00
1754	11	09	20	00	0		Orig= text|Local Time=1754-11-9 15:00
1754	11	09	05	00	0		Orig= text|Local Time=1754-11-9 00:00
1754	11	10	12	00	0	beau	Orig=beau text|Local Time=1754-11-10 07:00
1754	11	10	20	00	0		Orig= text|Local Time=1754-11-10 15:00
1754	11	10	05	00	0		Orig= text|Local Time=1754-11-10 00:00
1754	11	11	12	00	0	beau	Orig=beau text|Local Time=1754-11-11 07:00
1754	11	11	20	00	0		Orig= text|Local Time=1754-11-11 15:00
1754	11	11	05	00	0		Orig= text|Local Time=1754-11-11 00:00
1754	11	12	12	00	0	couvert	Orig=couvert text|Local Time=1754-11-12 07:00
1754	11	12	20	00	0		Orig= text|Local Time=1754-11-12 15:00
1754	11	12	05	00	0		Orig= text|Local Time=1754-11-12 00:00
1754	11	13	12	00	0		Orig= text|Local Time=1754-11-13 07:00
1754	11	13	20	00	0		Orig= text|Local Time=1754-11-13 15:00
1754	11	13	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-11-13 00:00
1754	11	14	12	00	0	couvert	Orig=couvert text|Local Time=1754-11-14 07:00
1754	11	14	20	00	0		Orig= text|Local Time=1754-11-14 15:00
1754	11	14	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-11-14 00:00
1754	11	15	12	00	0	couvert	Orig=couvert text|Local Time=1754-11-15 07:00
1754	11	15	20	00	0		Orig= text|Local Time=1754-11-15 15:00
1754	11	15	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-11-15 00:00
1754	11	16	12	00	0	beau	Orig=beau text|Local Time=1754-11-16 07:00
1754	11	16	20	00	0		Orig= text|Local Time=1754-11-16 15:00
1754	11	16	05	00	0		Orig= text|Local Time=1754-11-16 00:00
1754	11	17	12	00	0	beau	Orig=beau text|Local Time=1754-11-17 07:00
1754	11	17	20	00	0		Orig= text|Local Time=1754-11-17 15:00
1754	11	17	05	00	0		Orig= text|Local Time=1754-11-17 00:00
1754	11	18	12	00	0		Orig= text|Local Time=1754-11-18 07:00
1754	11	18	20	00	0		Orig= text|Local Time=1754-11-18 15:00
1754	11	18	05	00	0	givre verglas pluie	Orig=givre verglas pluie text|Local Time=1754-11-18 00:00
1754	11	19	12	00	0	beau	Orig=beau text|Local Time=1754-11-19 07:00
1754	11	19	20	00	0		Orig= text|Local Time=1754-11-19 15:00
1754	11	19	05	00	0	pluie	Orig=pluie text|Local Time=1754-11-19 00:00
1754	11	20	12	00	0		Orig= text|Local Time=1754-11-20 07:00
1754	11	20	20	00	0		Orig= text|Local Time=1754-11-20 15:00
1754	11	20	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-11-20 00:00
1754	11	21	12	00	0	beau	Orig=beau text|Local Time=1754-11-21 07:00
1754	11	21	20	00	0		Orig= text|Local Time=1754-11-21 15:00
1754	11	21	05	00	0		Orig= text|Local Time=1754-11-21 00:00
1754	11	22	12	00	0	beau	Orig=beau text|Local Time=1754-11-22 07:00
1754	11	22	20	00	0		Orig= text|Local Time=1754-11-22 15:00
1754	11	22	05	00	0		Orig= text|Local Time=1754-11-22 00:00
1754	11	23	12	00	0	couvert	Orig=couvert text|Local Time=1754-11-23 07:00
1754	11	23	20	00	0		Orig= text|Local Time=1754-11-23 15:00
1754	11	23	05	00	0		Orig= text|Local Time=1754-11-23 00:00
1754	11	24	12	00	0	beau	Orig=beau text|Local Time=1754-11-24 07:00
1754	11	24	20	00	0		Orig= text|Local Time=1754-11-24 15:00
1754	11	24	05	00	0		Orig= text|Local Time=1754-11-24 00:00
1754	11	25	12	00	0		Orig= text|Local Time=1754-11-25 07:00
1754	11	25	20	00	0		Orig= text|Local Time=1754-11-25 15:00
1754	11	25	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1754-11-25 00:00
1754	11	26	12	00	0	beau	Orig=beau text|Local Time=1754-11-26 07:00
1754	11	26	20	00	0		Orig= text|Local Time=1754-11-26 15:00
1754	11	26	05	00	0		Orig= text|Local Time=1754-11-26 00:00
1754	11	27	12	00	0	beau	Orig=beau text|Local Time=1754-11-27 07:00
1754	11	27	20	00	0		Orig= text|Local Time=1754-11-27 15:00
1754	11	27	05	00	0		Orig= text|Local Time=1754-11-27 00:00
1754	11	28	12	00	0	beau	Orig=beau text|Local Time=1754-11-28 07:00
1754	11	28	20	00	0		Orig= text|Local Time=1754-11-28 15:00
1754	11	28	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1754-11-28 00:00
1754	11	29	12	00	0	beau	Orig=beau text|Local Time=1754-11-29 07:00
1754	11	29	20	00	0		Orig= text|Local Time=1754-11-29 15:00
1754	11	29	05	00	0		Orig= text|Local Time=1754-11-29 00:00
1754	11	30	12	00	0	beau	Orig=beau text|Local Time=1754-11-30 07:00
1754	11	30	20	00	0		Orig= text|Local Time=1754-11-30 15:00
1754	11	30	05	00	0		Orig= text|Local Time=1754-11-30 00:00
1754	12	01	12	00	0	couvert	Orig=couvert text|Local Time=1754-12-1 07:00
1754	12	01	20	00	0		Orig= text|Local Time=1754-12-1 15:00
1754	12	01	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1754-12-1 00:00
1754	12	02	12	00	0	couvert	Orig=couvert text|Local Time=1754-12-2 07:00
1754	12	02	20	00	0		Orig= text|Local Time=1754-12-2 15:00
1754	12	02	05	00	0	poudrerie	Orig=poudrerie text|Local Time=1754-12-2 00:00
1754	12	03	12	00	0		Orig= text|Local Time=1754-12-3 07:00
1754	12	03	20	00	0		Orig= text|Local Time=1754-12-3 15:00
1754	12	03	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-12-3 00:00
1754	12	04	12	00	0		Orig= text|Local Time=1754-12-4 07:00
1754	12	04	20	00	0		Orig= text|Local Time=1754-12-4 15:00
1754	12	04	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1754-12-4 00:00
1754	12	05	12	00	0	beau	Orig=beau text|Local Time=1754-12-5 07:00
1754	12	05	20	00	0		Orig= text|Local Time=1754-12-5 15:00
1754	12	05	05	00	0		Orig= text|Local Time=1754-12-5 00:00
1754	12	06	12	00	0	couvert	Orig=couvert text|Local Time=1754-12-6 07:00
1754	12	06	20	00	0		Orig= text|Local Time=1754-12-6 15:00
1754	12	06	05	00	0	neige	Orig=neige text|Local Time=1754-12-6 00:00
1754	12	07	12	00	0	beau	Orig=beau text|Local Time=1754-12-7 07:00
1754	12	07	20	00	0		Orig= text|Local Time=1754-12-7 15:00
1754	12	07	05	00	0		Orig= text|Local Time=1754-12-7 00:00
1754	12	08	12	00	0	beau	Orig=beau text|Local Time=1754-12-8 07:00
1754	12	08	20	00	0		Orig= text|Local Time=1754-12-8 15:00
1754	12	08	05	00	0		Orig= text|Local Time=1754-12-8 00:00
1754	12	09	12	00	0	couvert	Orig=couvert text|Local Time=1754-12-9 07:00
1754	12	09	20	00	0		Orig= text|Local Time=1754-12-9 15:00
1754	12	09	05	00	0		Orig= text|Local Time=1754-12-9 00:00
1754	12	10	12	00	0	beau	Orig=beau text|Local Time=1754-12-10 07:00
1754	12	10	20	00	0		Orig= text|Local Time=1754-12-10 15:00
1754	12	10	05	00	0		Orig= text|Local Time=1754-12-10 00:00
1754	12	11	12	00	0	beau	Orig=beau text|Local Time=1754-12-11 07:00
1754	12	11	20	00	0		Orig= text|Local Time=1754-12-11 15:00
1754	12	11	05	00	0		Orig= text|Local Time=1754-12-11 00:00
1754	12	12	12	00	0	beau	Orig=beau text|Local Time=1754-12-12 07:00
1754	12	12	20	00	0		Orig= text|Local Time=1754-12-12 15:00
1754	12	12	05	00	0	neige	Orig=neige text|Local Time=1754-12-12 00:00
1754	12	13	12	00	0	beau	Orig=beau text|Local Time=1754-12-13 07:00
1754	12	13	20	00	0		Orig= text|Local Time=1754-12-13 15:00
1754	12	13	05	00	0		Orig= text|Local Time=1754-12-13 00:00
1754	12	14	12	00	0	beau	Orig=beau text|Local Time=1754-12-14 07:00
1754	12	14	20	00	0		Orig= text|Local Time=1754-12-14 15:00
1754	12	14	05	00	0		Orig= text|Local Time=1754-12-14 00:00
1754	12	15	12	00	0		Orig= text|Local Time=1754-12-15 07:00
1754	12	15	20	00	0		Orig= text|Local Time=1754-12-15 15:00
1754	12	15	05	00	0	neige	Orig=neige text|Local Time=1754-12-15 00:00
1754	12	16	12	00	0	beau	Orig=beau text|Local Time=1754-12-16 07:00
1754	12	16	20	00	0		Orig= text|Local Time=1754-12-16 15:00
1754	12	16	05	00	0		Orig= text|Local Time=1754-12-16 00:00
1754	12	17	12	00	0	beau	Orig=beau text|Local Time=1754-12-17 07:00
1754	12	17	20	00	0		Orig= text|Local Time=1754-12-17 15:00
1754	12	17	05	00	0		Orig= text|Local Time=1754-12-17 00:00
1754	12	18	12	00	0		Orig= text|Local Time=1754-12-18 07:00
1754	12	18	20	00	0		Orig= text|Local Time=1754-12-18 15:00
1754	12	18	05	00	0	poudrerie neige abondante	Orig=poudrerie neige abondante text|Local Time=1754-12-18 00:00
1754	12	19	12	00	0	beau	Orig=beau text|Local Time=1754-12-19 07:00
1754	12	19	20	00	0		Orig= text|Local Time=1754-12-19 15:00
1754	12	19	05	00	0		Orig= text|Local Time=1754-12-19 00:00
1754	12	20	12	00	0	beau	Orig=beau text|Local Time=1754-12-20 07:00
1754	12	20	20	00	0		Orig= text|Local Time=1754-12-20 15:00
1754	12	20	05	00	0		Orig= text|Local Time=1754-12-20 00:00
1754	12	21	12	00	0	beau	Orig=beau text|Local Time=1754-12-21 07:00
1754	12	21	20	00	0		Orig= text|Local Time=1754-12-21 15:00
1754	12	21	05	00	0		Orig= text|Local Time=1754-12-21 00:00
1754	12	22	12	00	0	beau	Orig=beau text|Local Time=1754-12-22 07:00
