SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	09	13	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-13 14:00
1806	09	14	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-14 08:00
1806	09	14	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-14 14:00
1806	09	15	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-15 08:00
1806	09	15	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-15 14:00
1806	09	16	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-9-16 08:00
1806	09	16	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-16 14:00
1806	09	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-17 08:00
1806	09	17	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-17 14:00
1806	09	18	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-18 08:00
1806	09	18	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-18 14:00
1806	09	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-19 08:00
1806	09	19	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-19 14:00
1806	09	20	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-20 08:00
1806	09	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-20 14:00
1806	09	21	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-21 08:00
1806	09	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-21 14:00
1806	09	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-22 08:00
1806	09	22	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-22 14:00
1806	09	23	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-9-23 08:00
1806	09	23	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-23 14:00
1806	09	24	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-24 08:00
1806	09	24	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-24 14:00
1806	09	25	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-9-25 08:00
1806	09	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-25 14:00
1806	09	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-26 08:00
1806	09	26	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-26 14:00
1806	09	27	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-9-27 08:00
1806	09	27	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-9-27 14:00
1806	09	28	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-28 08:00
1806	09	28	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-28 14:00
1806	09	29	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-9-29 08:00
1806	09	29	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-9-29 14:00
1806	09	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-9-30 08:00
1806	09	30	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-9-30 14:00
1806	10	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-10-1 08:00
1806	10	01	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-10-1 14:00
1806	10	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-10-2 08:00
1806	10	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-10-2 14:00
1806	10	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-3 08:00
1806	10	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-3 14:00
1806	10	04	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-10-4 08:00
1806	10	04	19	00	0	985.5	Orig=29.1 inHg|Local Time=1806-10-4 14:00
1806	10	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-5 08:00
1806	10	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-5 14:00
1806	10	06	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-10-6 08:00
1806	10	06	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-10-6 14:00
1806	10	07	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-7 08:00
1806	10	07	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-7 14:00
1806	10	08	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-10-8 08:00
1806	10	08	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-10-8 14:00
1806	10	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-9 08:00
1806	10	09	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-10-9 14:00
1806	10	10	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-10-10 08:00
1806	10	10	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-10-10 14:00
1806	10	11	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-10-11 08:00
1806	10	11	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-10-11 14:00
1806	10	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-12 08:00
1806	10	12	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-10-12 14:00
1806	10	13	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-10-13 08:00
1806	10	13	19	00	0	982.2	Orig=29 inHg|Local Time=1806-10-13 14:00
1806	10	14	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-10-14 08:00
1806	10	14	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-10-14 14:00
1806	10	15	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-10-15 08:00
1806	10	15	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-10-15 14:00
1806	10	16	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-10-16 08:00
1806	10	16	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-10-16 14:00
1806	10	17	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-10-17 08:00
1806	10	17	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-10-17 14:00
1806	10	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-10-18 08:00
1806	10	18	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-10-18 14:00
1806	10	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-19 08:00
1806	10	19	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-19 14:00
1806	10	20	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-10-20 08:00
1806	10	20	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-10-20 14:00
1806	10	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-21 08:00
1806	10	21	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-21 14:00
1806	10	22	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-10-22 08:00
1806	10	22	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-10-22 14:00
1806	10	23	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-10-23 08:00
1806	10	23	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-10-23 14:00
1806	10	24	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-24 08:00
1806	10	24	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-24 14:00
1806	10	25	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-25 08:00
1806	10	25	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-25 14:00
1806	10	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-26 08:00
1806	10	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-26 14:00
1806	10	27	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-27 08:00
1806	10	27	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-27 14:00
1806	10	28	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-10-28 08:00
1806	10	28	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-10-28 14:00
1806	10	29	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-10-29 08:00
1806	10	29	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-10-29 14:00
1806	10	30	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-30 08:00
1806	10	30	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-30 14:00
1806	10	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-31 08:00
1806	10	31	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-10-31 14:00
1806	11	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-1 08:00
1806	11	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-1 14:00
1806	11	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-2 08:00
1806	11	02	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-11-2 14:00
1806	11	03	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-11-3 08:00
1806	11	03	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-11-3 14:00
1806	11	04	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-11-4 08:00
1806	11	04	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-11-4 14:00
1806	11	05	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-11-5 08:00
1806	11	05	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-11-5 14:00
1806	11	06	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-11-6 08:00
1806	11	06	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-11-6 14:00
1806	11	07	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-11-7 08:00
1806	11	07	19	00	0	985.5	Orig=29.1 inHg|Local Time=1806-11-7 14:00
1806	11	08	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-11-8 08:00
1806	11	08	19	00	0	975.4	Orig=28.8 inHg|Local Time=1806-11-8 14:00
1806	11	09	13	00	0	982.2	Orig=29 inHg|Local Time=1806-11-9 08:00
1806	11	09	19	00	0	988.9	Orig=29.2 inHg|Local Time=1806-11-9 14:00
1806	11	10	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-10 08:00
1806	11	10	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-10 14:00
1806	11	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-11-11 08:00
1806	11	11	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-11-11 14:00
1806	11	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-12 08:00
1806	11	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-12 14:00
1806	11	13	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-11-13 08:00
1806	11	13	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-11-13 14:00
1806	11	14	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-14 08:00
1806	11	14	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-14 14:00
1806	11	15	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-15 08:00
1806	11	15	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-15 14:00
1806	11	16	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-16 08:00
1806	11	16	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-16 14:00
1806	11	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-17 08:00
1806	11	17	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-17 14:00
1806	11	18	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-18 08:00
1806	11	18	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-18 14:00
1806	11	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-19 08:00
1806	11	19	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-19 14:00
1806	11	20	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-20 08:00
1806	11	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-20 14:00
1806	11	21	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-21 08:00
1806	11	21	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-21 14:00
1806	11	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-22 08:00
1806	11	22	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-22 14:00
1806	11	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-23 08:00
1806	11	23	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-23 14:00
1806	11	24	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-11-24 08:00
1806	11	24	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-11-24 14:00
1806	11	25	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-11-25 08:00
1806	11	25	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-11-25 14:00
1806	11	26	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-11-26 08:00
1806	11	26	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-11-26 14:00
1806	11	27	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-11-27 08:00
1806	11	27	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-11-27 14:00
1806	11	28	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-11-28 08:00
1806	11	28	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-11-28 14:00
1806	11	29	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1806-11-29 08:00
1806	11	29	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-11-29 14:00
1806	11	30	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-30 08:00
1806	11	30	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-11-30 14:00
1806	12	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-1 08:00
1806	12	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-1 14:00
1806	12	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-12-2 08:00
1806	12	02	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-12-2 14:00
1806	12	03	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-12-3 08:00
1806	12	03	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-12-3 14:00
1806	12	04	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-4 08:00
1806	12	04	19	00	0	965.2	Orig=28.5 inHg|Local Time=1806-12-4 14:00
1806	12	05	13	00	0	982.2	Orig=29 inHg|Local Time=1806-12-5 08:00
1806	12	05	19	00	0	985.5	Orig=29.1 inHg|Local Time=1806-12-5 14:00
1806	12	06	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-6 08:00
1806	12	06	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-6 14:00
1806	12	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-7 08:00
1806	12	07	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-7 14:00
1806	12	08	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-12-8 08:00
1806	12	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-12-8 14:00
1806	12	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-9 08:00
1806	12	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-9 14:00
1806	12	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-12-10 08:00
1806	12	10	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-12-10 14:00
1806	12	11	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-12-11 08:00
1806	12	11	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-12-11 14:00
1806	12	12	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-12-12 08:00
1806	12	12	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-12-12 14:00
1806	12	13	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-13 08:00
1806	12	13	19	00	0	982.2	Orig=29 inHg|Local Time=1806-12-13 14:00
1806	12	14	13	00	0	988.9	Orig=29.2 inHg|Local Time=1806-12-14 08:00
1806	12	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-14 14:00
1806	12	15	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-12-15 08:00
1806	12	15	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-12-15 14:00
1806	12	16	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-12-16 08:00
1806	12	16	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-12-16 14:00
1806	12	17	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1806-12-17 08:00
1806	12	17	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-12-17 14:00
1806	12	18	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-12-18 08:00
1806	12	18	19	00	0	999.1	Orig=29.5 inHg|Local Time=1806-12-18 14:00
1806	12	19	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-19 08:00
1806	12	19	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-19 14:00
1806	12	20	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-20 08:00
1806	12	20	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-20 14:00
1806	12	21	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-21 08:00
1806	12	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-21 14:00
1806	12	22	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-22 08:00
1806	12	22	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-22 14:00
1806	12	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1806-12-23 08:00
1806	12	23	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-23 14:00
1806	12	24	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-24 08:00
1806	12	24	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-24 14:00
1806	12	25	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-25 08:00
1806	12	25	19	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-25 14:00
1806	12	26	13	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-26 08:00
1806	12	26	19	00	0	985.5	Orig=29.1 inHg|Local Time=1806-12-26 14:00
1806	12	27	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-12-27 08:00
1806	12	27	19	00	0	985.5	Orig=29.1 inHg|Local Time=1806-12-27 14:00
1806	12	28	13	00	0	995.7	Orig=29.4 inHg|Local Time=1806-12-28 08:00
1806	12	28	19	00	0	982.2	Orig=29 inHg|Local Time=1806-12-28 14:00
1806	12	29	13	00	0	978.8	Orig=28.9 inHg|Local Time=1806-12-29 08:00
1806	12	29	19	00	0	978.8	Orig=28.9 inHg|Local Time=1806-12-29 14:00
1806	12	30	13	00	0	985.5	Orig=29.1 inHg|Local Time=1806-12-30 08:00
1806	12	30	19	00	0	992.3	Orig=29.3 inHg|Local Time=1806-12-30 14:00
1806	12	31	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1806-12-31 08:00
1806	12	31	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1806-12-31 14:00
1807	01	01	13	00	0	1016.0	Orig=30 inHg|Local Time=1807-1-1 08:00
1807	01	01	19	00	0	1016.0	Orig=30 inHg|Local Time=1807-1-1 14:00
1807	01	02	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1807-1-2 08:00
1807	01	02	19	00	0	992.3	Orig=29.3 inHg|Local Time=1807-1-2 14:00
1807	01	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-3 08:00
1807	01	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-3 14:00
1807	01	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-4 08:00
1807	01	04	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-4 14:00
1807	01	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1807-1-5 08:00
1807	01	05	19	00	0	992.3	Orig=29.3 inHg|Local Time=1807-1-5 14:00
1807	01	06	13	00	0	982.2	Orig=29 inHg|Local Time=1807-1-6 08:00
1807	01	06	19	00	0	982.2	Orig=29 inHg|Local Time=1807-1-6 14:00
1807	01	07	13	00	0	982.2	Orig=29 inHg|Local Time=1807-1-7 08:00
1807	01	07	19	00	0	985.5	Orig=29.1 inHg|Local Time=1807-1-7 14:00
1807	01	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1807-1-8 08:00
1807	01	08	19	00	0	995.7	Orig=29.4 inHg|Local Time=1807-1-8 14:00
1807	01	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1807-1-9 08:00
1807	01	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1807-1-9 14:00
1807	01	10	13	00	0	992.3	Orig=29.3 inHg|Local Time=1807-1-10 08:00
1807	01	10	19	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-10 14:00
1807	01	11	13	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-11 08:00
1807	01	11	19	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-11 14:00
1807	01	12	13	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-12 08:00
1807	01	12	19	00	0	985.5	Orig=29.1 inHg|Local Time=1807-1-12 14:00
1807	01	13	13	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-13 08:00
1807	01	13	19	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-13 14:00
1807	01	14	13	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-14 08:00
1807	01	14	19	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-14 14:00
1807	01	15	13	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-15 08:00
1807	01	15	19	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-15 14:00
1807	01	16	13	00	0	992.3	Orig=29.3 inHg|Local Time=1807-1-16 08:00
1807	01	16	19	00	0	992.3	Orig=29.3 inHg|Local Time=1807-1-16 14:00
1807	01	17	13	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-17 08:00
1807	01	17	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1807-1-17 14:00
1807	01	18	13	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-18 08:00
1807	01	18	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-18 14:00
1807	01	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-19 08:00
1807	01	19	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-19 14:00
1807	01	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1807-1-20 08:00
1807	01	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-20 14:00
1807	01	21	13	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-21 08:00
1807	01	21	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1807-1-21 14:00
1807	01	22	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1807-1-22 08:00
1807	01	22	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-22 14:00
1807	01	23	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1807-1-23 08:00
1807	01	23	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1807-1-23 14:00
1807	01	24	13	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-24 08:00
1807	01	24	19	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-24 14:00
1807	01	25	13	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-25 08:00
1807	01	25	19	00	0	988.9	Orig=29.2 inHg|Local Time=1807-1-25 14:00
1807	01	26	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1807-1-26 08:00
1807	01	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1807-1-26 14:00
1807	01	27	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1807-1-27 08:00
1807	01	28	13	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-28 08:00
1807	01	28	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-28 14:00
1807	01	29	13	00	0	995.7	Orig=29.4 inHg|Local Time=1807-1-29 08:00
1807	01	29	19	00	0	995.7	Orig=29.4 inHg|Local Time=1807-1-29 14:00
1807	01	30	13	00	0	995.7	Orig=29.4 inHg|Local Time=1807-1-30 08:00
1807	01	30	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-30 14:00
1807	01	31	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1807-1-31 08:00
1807	01	31	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-1-31 14:00
1807	02	01	13	00	0	992.3	Orig=29.3 inHg|Local Time=1807-2-1 08:00
1807	02	01	19	00	0	992.3	Orig=29.3 inHg|Local Time=1807-2-1 14:00
1807	02	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1807-2-2 08:00
1807	02	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1807-2-2 14:00
1807	02	03	13	00	0	992.3	Orig=29.3 inHg|Local Time=1807-2-3 08:00
1807	02	03	19	00	0	992.3	Orig=29.3 inHg|Local Time=1807-2-3 14:00
1807	02	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1807-2-4 08:00
1807	02	04	19	00	0	999.1	Orig=29.5 inHg|Local Time=1807-2-4 14:00
1807	02	05	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1807-2-5 08:00
1807	02	05	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1807-2-5 14:00
1807	02	06	13	00	0	995.7	Orig=29.4 inHg|Local Time=1807-2-6 08:00
1807	02	06	19	00	0	982.2	Orig=29 inHg|Local Time=1807-2-6 14:00
1807	02	07	13	00	0	988.9	Orig=29.2 inHg|Local Time=1807-2-7 08:00
1807	02	07	19	00	0	988.9	Orig=29.2 inHg|Local Time=1807-2-7 14:00
1807	02	08	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1807-2-8 08:00
1807	02	08	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1807-2-8 14:00
1807	02	09	13	00	0	1016.0	Orig=30 inHg|Local Time=1807-2-9 08:00
1807	02	09	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1807-2-9 14:00
1807	02	10	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1807-2-10 08:00
1807	02	10	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1807-2-10 14:00
1807	02	11	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1807-2-11 08:00
1807	02	11	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1807-2-11 14:00
1807	02	12	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1807-2-12 08:00
1807	02	12	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1807-2-12 14:00
1807	02	13	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1807-2-13 08:00
