SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1804	03	25	19	00	0		Orig= text|Local Time=1804-3-25 14:00
1804	03	26	19	00	0		Orig= text|Local Time=1804-3-26 14:00
1804	03	27	19	00	0		Orig= text|Local Time=1804-3-27 14:00
1804	03	28	19	00	0		Orig= text|Local Time=1804-3-28 14:00
1804	03	29	19	00	0		Orig= text|Local Time=1804-3-29 14:00
1804	03	30	19	00	0		Orig= text|Local Time=1804-3-30 14:00
1804	03	31	19	00	0		Orig= text|Local Time=1804-3-31 14:00
1804	04	01	19	00	0		Orig= text|Local Time=1804-4-1 14:00
1804	04	02	19	00	0		Orig= text|Local Time=1804-4-2 14:00
1804	04	03	19	00	0		Orig= text|Local Time=1804-4-3 14:00
1804	04	04	19	00	0	fine	Orig=fine text|Local Time=1804-4-4 14:00
1804	04	05	19	00	0		Orig= text|Local Time=1804-4-5 14:00
1804	04	06	19	00	0		Orig= text|Local Time=1804-4-6 14:00
1804	04	07	19	00	0	snow E	Orig=snow E text|Local Time=1804-4-7 14:00
1804	04	08	19	00	0	some snow -night	Orig=some snow -night text|Local Time=1804-4-8 14:00
1804	04	09	19	00	0		Orig= text|Local Time=1804-4-9 14:00
1804	04	10	19	00	0		Orig= text|Local Time=1804-4-10 14:00
1804	04	11	19	00	0		Orig= text|Local Time=1804-4-11 14:00
1804	04	12	19	00	0		Orig= text|Local Time=1804-4-12 14:00
1804	04	13	19	00	0		Orig= text|Local Time=1804-4-13 14:00
1804	04	14	19	00	0		Orig= text|Local Time=1804-4-14 14:00
1804	04	15	19	00	0	small rain 	Orig=small rain  text|Local Time=1804-4-15 14:00
1804	04	16	19	00	0		Orig= text|Local Time=1804-4-16 14:00
1804	04	17	19	00	0	fine	Orig=fine text|Local Time=1804-4-17 14:00
1804	04	18	19	00	0		Orig= text|Local Time=1804-4-18 14:00
1804	04	19	19	00	0		Orig= text|Local Time=1804-4-19 14:00
1804	04	20	19	00	0		Orig= text|Local Time=1804-4-20 14:00
1804	04	21	19	00	0		Orig= text|Local Time=1804-4-21 14:00
1804	04	22	19	00	0	some rain E	Orig=some rain E text|Local Time=1804-4-22 14:00
1804	04	23	19	00	0	rain E	Orig=rain E text|Local Time=1804-4-23 14:00
1804	04	24	19	00	0	some rain E	Orig=some rain E text|Local Time=1804-4-24 14:00
1804	04	25	19	00	0		Orig= text|Local Time=1804-4-25 14:00
1804	04	26	19	00	0		Orig= text|Local Time=1804-4-26 14:00
1804	04	27	19	00	0		Orig= text|Local Time=1804-4-27 14:00
1804	04	28	19	00	0	some rain  	Orig=some rain   text|Local Time=1804-4-28 14:00
1804	04	29	19	00	0		Orig= text|Local Time=1804-4-29 14:00
1804	04	30	19	00	0		Orig= text|Local Time=1804-4-30 14:00
1804	05	01	19	00	0		Orig= text|Local Time=1804-5-1 14:00
1804	05	02	19	00	0		Orig= text|Local Time=1804-5-2 14:00
1804	05	03	19	00	0	some rain	Orig=some rain text|Local Time=1804-5-3 14:00
1804	05	04	19	00	0		Orig= text|Local Time=1804-5-4 14:00
1804	05	05	19	00	0		Orig= text|Local Time=1804-5-5 14:00
1804	05	06	19	00	0	some rain	Orig=some rain text|Local Time=1804-5-6 14:00
1804	05	07	19	00	0	fine	Orig=fine text|Local Time=1804-5-7 14:00
1804	05	08	19	00	0		Orig= text|Local Time=1804-5-8 14:00
1804	05	09	19	00	0	finer E	Orig=finer E text|Local Time=1804-5-9 14:00
1804	05	10	19	00	0	windy E	Orig=windy E text|Local Time=1804-5-10 14:00
1804	05	11	19	00	0		Orig= text|Local Time=1804-5-11 14:00
1804	05	12	19	00	0		Orig= text|Local Time=1804-5-12 14:00
1804	05	13	19	00	0	Bleak E	Orig=Bleak E text|Local Time=1804-5-13 14:00
1804	05	14	19	00	0	Bleak E	Orig=Bleak E text|Local Time=1804-5-14 14:00
1804	05	15	19	00	0		Orig= text|Local Time=1804-5-15 14:00
1804	05	16	19	00	0		Orig= text|Local Time=1804-5-16 14:00
1804	05	17	19	00	0	fine	Orig=fine text|Local Time=1804-5-17 14:00
1804	05	18	19	00	0		Orig= text|Local Time=1804-5-18 14:00
1804	05	19	19	00	0		Orig= text|Local Time=1804-5-19 14:00
1804	05	20	19	00	0	some rain	Orig=some rain text|Local Time=1804-5-20 14:00
1804	05	21	19	00	0		Orig= text|Local Time=1804-5-21 14:00
1804	05	22	19	00	0		Orig= text|Local Time=1804-5-22 14:00
1804	05	23	19	00	0		Orig= text|Local Time=1804-5-23 14:00
1804	05	24	19	00	0		Orig= text|Local Time=1804-5-24 14:00
1804	05	25	19	00	0		Orig= text|Local Time=1804-5-25 14:00
1804	05	26	19	00	0	wind E	Orig=wind E text|Local Time=1804-5-26 14:00
1804	05	27	19	00	0	E some drops again	Orig=E some drops again text|Local Time=1804-5-27 14:00
1804	05	28	19	00	0		Orig= text|Local Time=1804-5-28 14:00
1804	05	29	19	00	0	fireball 10 evening	Orig=fireball 10 evening text|Local Time=1804-5-29 14:00
1804	05	30	19	00	0	some showers	Orig=some showers text|Local Time=1804-5-30 14:00
1804	05	31	19	00	0		Orig= text|Local Time=1804-5-31 14:00
1804	06	01	19	00	0		Orig= text|Local Time=1804-6-1 14:00
1804	06	02	19	00	0		Orig= text|Local Time=1804-6-2 14:00
1804	06	03	19	00	0		Orig= text|Local Time=1804-6-3 14:00
1804	06	04	19	00	0		Orig= text|Local Time=1804-6-4 14:00
1804	06	05	19	00	0		Orig= text|Local Time=1804-6-5 14:00
1804	06	06	19	00	0		Orig= text|Local Time=1804-6-6 14:00
1804	06	07	19	00	0		Orig= text|Local Time=1804-6-7 14:00
1804	06	08	19	00	0		Orig= text|Local Time=1804-6-8 14:00
1804	06	09	19	00	0		Orig= text|Local Time=1804-6-9 14:00
1804	06	10	19	00	0		Orig= text|Local Time=1804-6-10 14:00
1804	06	11	19	00	0		Orig= text|Local Time=1804-6-11 14:00
1804	06	12	19	00	0		Orig= text|Local Time=1804-6-12 14:00
1804	06	13	19	00	0		Orig= text|Local Time=1804-6-13 14:00
1804	06	14	19	00	0		Orig= text|Local Time=1804-6-14 14:00
1804	06	15	19	00	0		Orig= text|Local Time=1804-6-15 14:00
1804	06	16	19	00	0		Orig= text|Local Time=1804-6-16 14:00
1804	06	17	19	00	0		Orig= text|Local Time=1804-6-17 14:00
1804	06	18	19	00	0		Orig= text|Local Time=1804-6-18 14:00
1804	06	19	19	00	0		Orig= text|Local Time=1804-6-19 14:00
1804	06	20	19	00	0		Orig= text|Local Time=1804-6-20 14:00
1804	06	21	19	00	0		Orig= text|Local Time=1804-6-21 14:00
1804	06	22	19	00	0		Orig= text|Local Time=1804-6-22 14:00
1804	06	23	19	00	0		Orig= text|Local Time=1804-6-23 14:00
1804	06	24	19	00	0		Orig= text|Local Time=1804-6-24 14:00
1804	06	25	19	00	0		Orig= text|Local Time=1804-6-25 14:00
1804	06	26	19	00	0		Orig= text|Local Time=1804-6-26 14:00
1804	06	27	19	00	0		Orig= text|Local Time=1804-6-27 14:00
1804	06	28	19	00	0		Orig= text|Local Time=1804-6-28 14:00
1804	06	29	19	00	0		Orig= text|Local Time=1804-6-29 14:00
1804	06	30	19	00	0		Orig= text|Local Time=1804-6-30 14:00
1804	07	01	19	00	0		Orig= text|Local Time=1804-7-1 14:00
1804	07	02	19	00	0		Orig= text|Local Time=1804-7-2 14:00
1804	07	03	19	00	0		Orig= text|Local Time=1804-7-3 14:00
1804	07	04	19	00	0		Orig= text|Local Time=1804-7-4 14:00
1804	07	05	19	00	0		Orig= text|Local Time=1804-7-5 14:00
1804	07	06	19	00	0		Orig= text|Local Time=1804-7-6 14:00
1804	07	07	19	00	0		Orig= text|Local Time=1804-7-7 14:00
1804	07	08	19	00	0		Orig= text|Local Time=1804-7-8 14:00
1804	07	09	19	00	0		Orig= text|Local Time=1804-7-9 14:00
1804	07	10	19	00	0		Orig= text|Local Time=1804-7-10 14:00
1804	07	11	19	00	0		Orig= text|Local Time=1804-7-11 14:00
1804	07	12	19	00	0		Orig= text|Local Time=1804-7-12 14:00
1804	07	13	19	00	0		Orig= text|Local Time=1804-7-13 14:00
1804	07	14	19	00	0		Orig= text|Local Time=1804-7-14 14:00
1804	07	15	19	00	0		Orig= text|Local Time=1804-7-15 14:00
1804	07	16	19	00	0		Orig= text|Local Time=1804-7-16 14:00
1804	07	17	19	00	0		Orig= text|Local Time=1804-7-17 14:00
1804	07	18	19	00	0		Orig= text|Local Time=1804-7-18 14:00
1804	07	19	19	00	0		Orig= text|Local Time=1804-7-19 14:00
1804	07	20	19	00	0		Orig= text|Local Time=1804-7-20 14:00
1804	07	21	19	00	0		Orig= text|Local Time=1804-7-21 14:00
1804	07	22	19	00	0		Orig= text|Local Time=1804-7-22 14:00
1804	07	23	19	00	0		Orig= text|Local Time=1804-7-23 14:00
1804	07	24	19	00	0		Orig= text|Local Time=1804-7-24 14:00
1804	07	25	19	00	0		Orig= text|Local Time=1804-7-25 14:00
1804	07	26	19	00	0		Orig= text|Local Time=1804-7-26 14:00
1804	07	27	19	00	0		Orig= text|Local Time=1804-7-27 14:00
1804	07	28	19	00	0		Orig= text|Local Time=1804-7-28 14:00
1804	07	29	19	00	0		Orig= text|Local Time=1804-7-29 14:00
1804	07	30	19	00	0		Orig= text|Local Time=1804-7-30 14:00
1804	07	31	19	00	0		Orig= text|Local Time=1804-7-31 14:00
1804	08	01	19	00	0		Orig= text|Local Time=1804-8-1 14:00
1804	08	02	19	00	0		Orig= text|Local Time=1804-8-2 14:00
1804	08	03	19	00	0		Orig= text|Local Time=1804-8-3 14:00
1804	08	04	19	00	0		Orig= text|Local Time=1804-8-4 14:00
1804	08	05	19	00	0		Orig= text|Local Time=1804-8-5 14:00
1804	08	06	19	00	0		Orig= text|Local Time=1804-8-6 14:00
1804	08	07	19	00	0		Orig= text|Local Time=1804-8-7 14:00
1804	08	08	19	00	0		Orig= text|Local Time=1804-8-8 14:00
1804	08	09	19	00	0		Orig= text|Local Time=1804-8-9 14:00
1804	08	10	19	00	0		Orig= text|Local Time=1804-8-10 14:00
1804	08	11	19	00	0		Orig= text|Local Time=1804-8-11 14:00
1804	08	12	19	00	0		Orig= text|Local Time=1804-8-12 14:00
1804	08	13	19	00	0		Orig= text|Local Time=1804-8-13 14:00
1804	08	14	19	00	0		Orig= text|Local Time=1804-8-14 14:00
1804	08	15	19	00	0		Orig= text|Local Time=1804-8-15 14:00
1804	08	16	19	00	0		Orig= text|Local Time=1804-8-16 14:00
1804	08	17	19	00	0		Orig= text|Local Time=1804-8-17 14:00
1804	08	18	19	00	0		Orig= text|Local Time=1804-8-18 14:00
1804	08	19	19	00	0		Orig= text|Local Time=1804-8-19 14:00
1804	08	20	19	00	0		Orig= text|Local Time=1804-8-20 14:00
1804	08	21	19	00	0		Orig= text|Local Time=1804-8-21 14:00
1804	08	22	19	00	0		Orig= text|Local Time=1804-8-22 14:00
1804	08	23	19	00	0		Orig= text|Local Time=1804-8-23 14:00
1804	08	24	19	00	0		Orig= text|Local Time=1804-8-24 14:00
1804	08	25	19	00	0		Orig= text|Local Time=1804-8-25 14:00
1804	08	26	19	00	0		Orig= text|Local Time=1804-8-26 14:00
1804	08	27	19	00	0		Orig= text|Local Time=1804-8-27 14:00
1804	08	28	19	00	0		Orig= text|Local Time=1804-8-28 14:00
1804	08	29	19	00	0		Orig= text|Local Time=1804-8-29 14:00
1804	08	30	19	00	0		Orig= text|Local Time=1804-8-30 14:00
1804	08	31	19	00	0	fireball 9 o'clock evening	Orig=fireball 9 o'clock evening text|Local Time=1804-8-31 14:00
1804	09	01	19	00	0	fine	Orig=fine text|Local Time=1804-9-1 14:00
1804	09	02	19	00	0	fine	Orig=fine text|Local Time=1804-9-2 14:00
1804	09	03	19	00	0	fine E	Orig=fine E text|Local Time=1804-9-3 14:00
1804	09	04	19	00	0	fine	Orig=fine text|Local Time=1804-9-4 14:00
1804	09	05	19	00	0	fine	Orig=fine text|Local Time=1804-9-5 14:00
1804	09	06	19	00	0	fine	Orig=fine text|Local Time=1804-9-6 14:00
1804	09	07	19	00	0	fine	Orig=fine text|Local Time=1804-9-7 14:00
1804	09	08	19	00	0	showers	Orig=showers text|Local Time=1804-9-8 14:00
1804	09	09	19	00	0	cloudy	Orig=cloudy text|Local Time=1804-9-9 14:00
1804	09	10	19	00	0	showers	Orig=showers text|Local Time=1804-9-10 14:00
1804	09	11	19	00	0	gale E	Orig=gale E text|Local Time=1804-9-11 14:00
1804	09	12	19	00	0	fine	Orig=fine text|Local Time=1804-9-12 14:00
1804	09	13	19	00	0	showers	Orig=showers text|Local Time=1804-9-13 14:00
1804	09	14	19	00	0	fine	Orig=fine text|Local Time=1804-9-14 14:00
1804	09	15	19	00	0	fine	Orig=fine text|Local Time=1804-9-15 14:00
1804	09	16	19	00	0	showers	Orig=showers text|Local Time=1804-9-16 14:00
1804	09	17	19	00	0	cloudy	Orig=cloudy text|Local Time=1804-9-17 14:00
1804	09	18	19	00	0	fine	Orig=fine text|Local Time=1804-9-18 14:00
1804	09	19	19	00	0	bleak	Orig=bleak text|Local Time=1804-9-19 14:00
1804	09	20	19	00	0	fine	Orig=fine text|Local Time=1804-9-20 14:00
1804	09	21	19	00	0	fine	Orig=fine text|Local Time=1804-9-21 14:00
1804	09	22	19	00	0	fine	Orig=fine text|Local Time=1804-9-22 14:00
1804	09	23	19	00	0	fine	Orig=fine text|Local Time=1804-9-23 14:00
1804	09	24	19	00	0	fine	Orig=fine text|Local Time=1804-9-24 14:00
1804	09	25	19	00	0	fine	Orig=fine text|Local Time=1804-9-25 14:00
1804	09	26	19	00	0	cloudy	Orig=cloudy text|Local Time=1804-9-26 14:00
1804	09	27	19	00	0	cloudy	Orig=cloudy text|Local Time=1804-9-27 14:00
1804	09	28	19	00	0	bleak  	Orig=bleak   text|Local Time=1804-9-28 14:00
1804	09	29	19	00	0	bleak  	Orig=bleak   text|Local Time=1804-9-29 14:00
1804	09	30	19	00	0	bleak -snow gone	Orig=bleak -snow gone text|Local Time=1804-9-30 14:00
1804	10	01	19	00	0	fine	Orig=fine text|Local Time=1804-10-1 14:00
1804	10	02	19	00	0	fine	Orig=fine text|Local Time=1804-10-2 14:00
1804	10	03	19	00	0	fine	Orig=fine text|Local Time=1804-10-3 14:00
1804	10	04	19	00	0	bleak	Orig=bleak text|Local Time=1804-10-4 14:00
1804	10	05	19	00	0	rain E	Orig=rain E text|Local Time=1804-10-5 14:00
1804	10	06	19	00	0	fine	Orig=fine text|Local Time=1804-10-6 14:00
1804	10	07	19	00	0	rain	Orig=rain text|Local Time=1804-10-7 14:00
1804	10	08	19	00	0	bleak	Orig=bleak text|Local Time=1804-10-8 14:00
1804	10	09	19	00	0	bleak E	Orig=bleak E text|Local Time=1804-10-9 14:00
1804	10	10	19	00	0	bleak E	Orig=bleak E text|Local Time=1804-10-10 14:00
1804	10	11	19	00	0	fine	Orig=fine text|Local Time=1804-10-11 14:00
1804	10	12	19	00	0	cloudy - bleak  	Orig=cloudy - bleak   text|Local Time=1804-10-12 14:00
1804	10	13	19	00	0	fine	Orig=fine text|Local Time=1804-10-13 14:00
1804	10	14	19	00	0	fine	Orig=fine text|Local Time=1804-10-14 14:00
1804	10	15	19	00	0	fine	Orig=fine text|Local Time=1804-10-15 14:00
1804	10	16	19	00	0	fine	Orig=fine text|Local Time=1804-10-16 14:00
1804	10	17	19	00	0	fine	Orig=fine text|Local Time=1804-10-17 14:00
1804	10	18	19	00	0	bleak E	Orig=bleak E text|Local Time=1804-10-18 14:00
1804	10	19	19	00	0	showers E	Orig=showers E text|Local Time=1804-10-19 14:00
1804	10	20	19	00	0	fine	Orig=fine text|Local Time=1804-10-20 14:00
1804	10	21	19	00	0	cloudy	Orig=cloudy text|Local Time=1804-10-21 14:00
1804	10	22	19	00	0	fine	Orig=fine text|Local Time=1804-10-22 14:00
1804	10	23	19	00	0	cloudy - bleak - rain	Orig=cloudy - bleak - rain text|Local Time=1804-10-23 14:00
1804	10	24	19	00	0	small showers	Orig=small showers text|Local Time=1804-10-24 14:00
1804	10	25	19	00	0	fine	Orig=fine text|Local Time=1804-10-25 14:00
1804	10	26	19	00	0	fine	Orig=fine text|Local Time=1804-10-26 14:00
1804	10	27	19	00	0	cloudy	Orig=cloudy text|Local Time=1804-10-27 14:00
1804	10	28	19	00	0	fine	Orig=fine text|Local Time=1804-10-28 14:00
1804	10	29	19	00	0	fine	Orig=fine text|Local Time=1804-10-29 14:00
1804	10	30	19	00	0	cloudy	Orig=cloudy text|Local Time=1804-10-30 14:00
1804	10	31	19	00	0	fine	Orig=fine text|Local Time=1804-10-31 14:00
1804	11	01	19	00	0		Orig= text|Local Time=1804-11-1 14:00
1804	11	02	19	00	0		Orig= text|Local Time=1804-11-2 14:00
1804	11	03	19	00	0		Orig= text|Local Time=1804-11-3 14:00
1804	11	04	19	00	0		Orig= text|Local Time=1804-11-4 14:00
1804	11	05	19	00	0		Orig= text|Local Time=1804-11-5 14:00
1804	11	06	19	00	0		Orig= text|Local Time=1804-11-6 14:00
1804	11	07	19	00	0		Orig= text|Local Time=1804-11-7 14:00
1804	11	08	19	00	0		Orig= text|Local Time=1804-11-8 14:00
1804	11	09	19	00	0		Orig= text|Local Time=1804-11-9 14:00
1804	11	10	19	00	0		Orig= text|Local Time=1804-11-10 14:00
1804	11	11	19	00	0		Orig= text|Local Time=1804-11-11 14:00
1804	11	12	19	00	0		Orig= text|Local Time=1804-11-12 14:00
1804	11	13	19	00	0		Orig= text|Local Time=1804-11-13 14:00
1804	11	14	19	00	0		Orig= text|Local Time=1804-11-14 14:00
1804	11	15	19	00	0		Orig= text|Local Time=1804-11-15 14:00
1804	11	16	19	00	0		Orig= text|Local Time=1804-11-16 14:00
1804	11	17	19	00	0		Orig= text|Local Time=1804-11-17 14:00
1804	11	18	19	00	0		Orig= text|Local Time=1804-11-18 14:00
1804	11	19	19	00	0		Orig= text|Local Time=1804-11-19 14:00
1804	11	20	19	00	0		Orig= text|Local Time=1804-11-20 14:00
1804	11	21	19	00	0		Orig= text|Local Time=1804-11-21 14:00
1804	11	22	19	00	0		Orig= text|Local Time=1804-11-22 14:00
1804	11	23	19	00	0		Orig= text|Local Time=1804-11-23 14:00
1804	11	24	19	00	0		Orig= text|Local Time=1804-11-24 14:00
1804	11	25	19	00	0		Orig= text|Local Time=1804-11-25 14:00
1804	11	26	19	00	0		Orig= text|Local Time=1804-11-26 14:00
1804	11	27	19	00	0		Orig= text|Local Time=1804-11-27 14:00
1804	11	28	19	00	0		Orig= text|Local Time=1804-11-28 14:00
1804	11	29	19	00	0		Orig= text|Local Time=1804-11-29 14:00
1804	11	30	19	00	0		Orig= text|Local Time=1804-11-30 14:00
1804	12	01	19	00	0		Orig= text|Local Time=1804-12-1 14:00
1804	12	02	19	00	0		Orig= text|Local Time=1804-12-2 14:00
1804	12	03	19	00	0		Orig= text|Local Time=1804-12-3 14:00
1804	12	04	19	00	0		Orig= text|Local Time=1804-12-4 14:00
1804	12	05	19	00	0		Orig= text|Local Time=1804-12-5 14:00
1804	12	06	19	00	0		Orig= text|Local Time=1804-12-6 14:00
1804	12	07	19	00	0		Orig= text|Local Time=1804-12-7 14:00
1804	12	08	19	00	0		Orig= text|Local Time=1804-12-8 14:00
1804	12	09	19	00	0		Orig= text|Local Time=1804-12-9 14:00
1804	12	10	19	00	0		Orig= text|Local Time=1804-12-10 14:00
1804	12	11	19	00	0		Orig= text|Local Time=1804-12-11 14:00
1804	12	12	19	00	0		Orig= text|Local Time=1804-12-12 14:00
1804	12	13	19	00	0		Orig= text|Local Time=1804-12-13 14:00
1804	12	14	19	00	0		Orig= text|Local Time=1804-12-14 14:00
1804	12	15	19	00	0		Orig= text|Local Time=1804-12-15 14:00
1804	12	16	19	00	0		Orig= text|Local Time=1804-12-16 14:00
1804	12	17	19	00	0		Orig= text|Local Time=1804-12-17 14:00
1804	12	18	19	00	0		Orig= text|Local Time=1804-12-18 14:00
1804	12	19	19	00	0		Orig= text|Local Time=1804-12-19 14:00
1804	12	20	19	00	0		Orig= text|Local Time=1804-12-20 14:00
1804	12	21	19	00	0		Orig= text|Local Time=1804-12-21 14:00
1804	12	22	19	00	0		Orig= text|Local Time=1804-12-22 14:00
1804	12	23	19	00	0		Orig= text|Local Time=1804-12-23 14:00
1804	12	24	19	00	0		Orig= text|Local Time=1804-12-24 14:00
1804	12	25	19	00	0		Orig= text|Local Time=1804-12-25 14:00
1804	12	26	19	00	0		Orig= text|Local Time=1804-12-26 14:00
1804	12	27	19	00	0		Orig= text|Local Time=1804-12-27 14:00
1804	12	28	19	00	0		Orig= text|Local Time=1804-12-28 14:00
1804	12	29	19	00	0		Orig= text|Local Time=1804-12-29 14:00
1804	12	30	19	00	0		Orig= text|Local Time=1804-12-30 14:00
1804	12	31	19	00	0		Orig= text|Local Time=1804-12-31 14:00
1805	01	01	19	00	0	fine	Orig=fine text|Local Time=1805-1-1 14:00
1805	01	02	19	00	0	fine	Orig=fine text|Local Time=1805-1-2 14:00
1805	01	03	19	00	0	fine	Orig=fine text|Local Time=1805-1-3 14:00
1805	01	04	19	00	0		Orig= text|Local Time=1805-1-4 14:00
1805	01	05	19	00	0	fine	Orig=fine text|Local Time=1805-1-5 14:00
1805	01	06	19	00	0	fine	Orig=fine text|Local Time=1805-1-6 14:00
1805	01	07	19	00	0		Orig= text|Local Time=1805-1-7 14:00
1805	01	08	19	00	0	fine	Orig=fine text|Local Time=1805-1-8 14:00
1805	01	09	19	00	0		Orig= text|Local Time=1805-1-9 14:00
1805	01	10	19	00	0	fine	Orig=fine text|Local Time=1805-1-10 14:00
1805	01	11	19	00	0	fine	Orig=fine text|Local Time=1805-1-11 14:00
1805	01	12	19	00	0	hazy	Orig=hazy text|Local Time=1805-1-12 14:00
1805	01	13	19	00	0	some snow	Orig=some snow text|Local Time=1805-1-13 14:00
1805	01	14	19	00	0	fine	Orig=fine text|Local Time=1805-1-14 14:00
1805	01	15	19	00	0	fine	Orig=fine text|Local Time=1805-1-15 14:00
1805	01	16	19	00	0	fine	Orig=fine text|Local Time=1805-1-16 14:00
1805	01	17	19	00	0	hazy	Orig=hazy text|Local Time=1805-1-17 14:00
1805	01	18	19	00	0	stormy E	Orig=stormy E text|Local Time=1805-1-18 14:00
1805	01	19	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-1-19 14:00
1805	01	20	19	00	0	fine	Orig=fine text|Local Time=1805-1-20 14:00
1805	01	21	19	00	0	stormy E	Orig=stormy E text|Local Time=1805-1-21 14:00
1805	01	22	19	00	0	drift	Orig=drift text|Local Time=1805-1-22 14:00
1805	01	23	19	00	0	snow	Orig=snow text|Local Time=1805-1-23 14:00
1805	01	24	19	00	0	fine	Orig=fine text|Local Time=1805-1-24 14:00
1805	01	25	19	00	0	stormy - snow drifts	Orig=stormy - snow drifts text|Local Time=1805-1-25 14:00
1805	01	26	19	00	0	fine	Orig=fine text|Local Time=1805-1-26 14:00
1805	01	27	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-1-27 14:00
1805	01	28	19	00	0	stormy E	Orig=stormy E text|Local Time=1805-1-28 14:00
1805	01	29	19	00	0	hazy	Orig=hazy text|Local Time=1805-1-29 14:00
1805	01	30	19	00	0	fine	Orig=fine text|Local Time=1805-1-30 14:00
1805	01	31	19	00	0	fine	Orig=fine text|Local Time=1805-1-31 14:00
1805	02	01	19	00	0	snow	Orig=snow text|Local Time=1805-2-1 14:00
1805	02	02	19	00	0	fine	Orig=fine text|Local Time=1805-2-2 14:00
1805	02	03	19	00	0	hazy	Orig=hazy text|Local Time=1805-2-3 14:00
1805	02	04	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-2-4 14:00
1805	02	05	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-2-5 14:00
1805	02	06	19	00	0	fine	Orig=fine text|Local Time=1805-2-6 14:00
1805	02	07	19	00	0	bleak	Orig=bleak text|Local Time=1805-2-7 14:00
1805	02	08	19	00	0	stormy E	Orig=stormy E text|Local Time=1805-2-8 14:00
1805	02	09	19	00	0	fine	Orig=fine text|Local Time=1805-2-9 14:00
1805	02	10	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-2-10 14:00
1805	02	11	19	00	0	fine	Orig=fine text|Local Time=1805-2-11 14:00
1805	02	12	19	00	0	stormy - snow & drift E	Orig=stormy - snow & drift E text|Local Time=1805-2-12 14:00
1805	02	13	19	00	0	cloudy	Orig=cloudy text|Local Time=1805-2-13 14:00
1805	02	14	19	00	0	stormy	Orig=stormy text|Local Time=1805-2-14 14:00
1805	02	15	19	00	0	snow	Orig=snow text|Local Time=1805-2-15 14:00
1805	02	16	19	00	0	fine	Orig=fine text|Local Time=1805-2-16 14:00
1805	02	17	19	00	0	fine	Orig=fine text|Local Time=1805-2-17 14:00
1805	02	18	19	00	0	fine	Orig=fine text|Local Time=1805-2-18 14:00
1805	02	19	19	00	0	fine	Orig=fine text|Local Time=1805-2-19 14:00
1805	02	20	19	00	0	fine	Orig=fine text|Local Time=1805-2-20 14:00
1805	02	21	19	00	0	fine	Orig=fine text|Local Time=1805-2-21 14:00
1805	02	22	19	00	0	fine	Orig=fine text|Local Time=1805-2-22 14:00
1805	02	23	19	00	0	hazy	Orig=hazy text|Local Time=1805-2-23 14:00
1805	02	24	19	00	0	hazy	Orig=hazy text|Local Time=1805-2-24 14:00
1805	02	25	19	00	0	snow E	Orig=snow E text|Local Time=1805-2-25 14:00
1805	02	26	19	00	0	fine	Orig=fine text|Local Time=1805-2-26 14:00
1805	02	27	19	00	0	fine	Orig=fine text|Local Time=1805-2-27 14:00
1805	02	28	19	00	0	fine	Orig=fine text|Local Time=1805-2-28 14:00
1805	03	01	19	00	0	fine	Orig=fine text|Local Time=1805-3-1 14:00
1805	03	02	19	00	0	fine	Orig=fine text|Local Time=1805-3-2 14:00
1805	03	03	19	00	0	fine	Orig=fine text|Local Time=1805-3-3 14:00
