SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	01	10	20	30	0	-999.9	Orig=29.24 inHg|Local Time=1861-1-10 15:30
1861	01	11	14	30	0	-999.9	Orig=29.54 inHg|Local Time=1861-1-11 09:30
1861	01	11	20	30	0	-999.9	Orig=29.552 inHg|Local Time=1861-1-11 15:30
1861	01	12	14	30	0	-999.9	Orig=29.7 inHg|Local Time=1861-1-12 09:30
1861	01	12	20	30	0	-999.9	Orig=29.756 inHg|Local Time=1861-1-12 15:30
1861	01	14	14	30	0	-999.9	Orig=29.95 inHg|Local Time=1861-1-14 09:30
1861	01	14	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1861-1-14 15:30
1861	01	15	14	30	0	-999.9	Orig=29.83 inHg|Local Time=1861-1-15 09:30
1861	01	15	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1861-1-15 15:30
1861	01	16	14	30	0	-999.9	Orig=29.85 inHg|Local Time=1861-1-16 09:30
1861	01	16	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1861-1-16 15:30
1861	01	17	14	30	0	-999.9	Orig=29.84 inHg|Local Time=1861-1-17 09:30
1861	01	17	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1861-1-17 15:30
1861	01	18	14	30	0	-999.9	Orig=30.1 inHg|Local Time=1861-1-18 09:30
1861	01	18	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1861-1-18 15:30
1861	01	19	14	30	0	-999.9	Orig=29.35 inHg|Local Time=1861-1-19 09:30
1861	01	19	20	30	0	-999.9	Orig=29.34 inHg|Local Time=1861-1-19 15:30
1861	01	21	14	30	0	-999.9	Orig=29.45 inHg|Local Time=1861-1-21 09:30
1861	01	21	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-1-21 15:30
1861	01	22	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1861-1-22 09:30
1861	01	22	20	30	0	-999.9	Orig=30 inHg|Local Time=1861-1-22 15:30
1861	01	23	14	30	0	-999.9	Orig=30.41 inHg|Local Time=1861-1-23 09:30
1861	01	23	20	30	0	-999.9	Orig=30.4 inHg|Local Time=1861-1-23 15:30
1861	01	24	14	30	0	-999.9	Orig=30.25 inHg|Local Time=1861-1-24 09:30
1861	01	24	20	30	0	-999.9	Orig=30 inHg|Local Time=1861-1-24 15:30
1861	01	25	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1861-1-25 09:30
1861	01	25	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-1-25 15:30
1861	01	26	14	30	0	-999.9	Orig=29.765 inHg|Local Time=1861-1-26 09:30
1861	01	26	20	30	0	-999.9	Orig=29.71 inHg|Local Time=1861-1-26 15:30
1861	01	28	14	30	0	-999.9	Orig=29.663 inHg|Local Time=1861-1-28 09:30
1861	01	28	20	30	0	-999.9	Orig=29.59 inHg|Local Time=1861-1-28 15:30
1861	01	29	14	30	0	-999.9	Orig=29.64 inHg|Local Time=1861-1-29 09:30
1861	01	29	20	30	0	-999.9	Orig=29.501 inHg|Local Time=1861-1-29 15:30
1861	01	30	14	30	0	-999.9	Orig=29.236 inHg|Local Time=1861-1-30 09:30
1861	01	30	20	30	0	-999.9	Orig=29.232 inHg|Local Time=1861-1-30 15:30
1861	01	31	14	30	0	-999.9	Orig=29.529 inHg|Local Time=1861-1-31 09:30
1861	01	31	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1861-1-31 15:30
1861	02	01	14	30	0	-999.9	Orig=29.683 inHg|Local Time=1861-2-1 09:30
1861	02	01	20	30	0	-999.9	Orig=29.75 inHg|Local Time=1861-2-1 15:30
1861	02	02	14	30	0	-999.9	Orig=29.494 inHg|Local Time=1861-2-2 09:30
1861	02	02	20	30	0	-999.9	Orig=29.552 inHg|Local Time=1861-2-2 15:30
1861	02	04	14	30	0	-999.9	Orig=30.1 inHg|Local Time=1861-2-4 09:30
1861	02	04	20	30	0	-999.9	Orig=29.544 inHg|Local Time=1861-2-4 15:30
1861	02	05	14	30	0	-999.9	Orig=29.814 inHg|Local Time=1861-2-5 09:30
1861	02	05	20	30	0	-999.9	Orig=29.762 inHg|Local Time=1861-2-5 15:30
1861	02	06	14	30	0	-999.9	Orig=29.256 inHg|Local Time=1861-2-6 09:30
1861	02	06	20	30	0	-999.9	Orig=29.076 inHg|Local Time=1861-2-6 15:30
1861	02	07	14	30	0	-999.9	Orig=29.218 inHg|Local Time=1861-2-7 09:30
1861	02	07	20	30	0	-999.9	Orig=29.026 inHg|Local Time=1861-2-7 15:30
1861	02	08	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1861-2-8 09:30
1861	02	08	20	30	0	-999.9	Orig=29.832 inHg|Local Time=1861-2-8 15:30
1861	02	09	14	30	0	-999.9	Orig=30.256 inHg|Local Time=1861-2-9 09:30
1861	02	09	20	30	0	-999.9	Orig=30.28 inHg|Local Time=1861-2-9 15:30
1861	02	11	14	30	0	-999.9	Orig=29.95 inHg|Local Time=1861-2-11 09:30
1861	02	11	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1861-2-11 15:30
1861	02	12	14	30	0	-999.9	Orig=29.35 inHg|Local Time=1861-2-12 09:30
1861	02	12	20	30	0	-999.9	Orig=29.2 inHg|Local Time=1861-2-12 15:30
1861	02	13	14	30	0	-999.9	Orig=29.45 inHg|Local Time=1861-2-13 09:30
1861	02	13	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-2-13 15:30
1861	02	14	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1861-2-14 09:30
1861	02	14	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1861-2-14 15:30
1861	02	15	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1861-2-15 09:30
1861	02	15	20	30	0	-999.9	Orig=29.703 inHg|Local Time=1861-2-15 15:30
1861	02	16	14	30	0	-999.9	Orig=29.4 inHg|Local Time=1861-2-16 09:30
1861	02	16	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-2-16 15:30
1861	02	18	14	30	0	-999.9	Orig=29.36 inHg|Local Time=1861-2-18 09:30
1861	02	18	20	30	0	-999.9	Orig=29.4 inHg|Local Time=1861-2-18 15:30
1861	02	19	14	30	0	-999.9	Orig=29.61 inHg|Local Time=1861-2-19 09:30
1861	02	19	20	30	0	-999.9	Orig=29.63 inHg|Local Time=1861-2-19 15:30
1861	02	20	14	30	0	-999.9	Orig=29.485 inHg|Local Time=1861-2-20 09:30
1861	02	20	20	30	0	-999.9	Orig=29.4 inHg|Local Time=1861-2-20 15:30
1861	02	21	14	30	0	-999.9	Orig=29 inHg|Local Time=1861-2-21 09:30
1861	02	21	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1861-2-21 15:30
1861	02	22	14	30	0	-999.9	Orig=29.51 inHg|Local Time=1861-2-22 09:30
1861	02	22	20	30	0	-999.9	Orig=29.52 inHg|Local Time=1861-2-22 15:30
1861	02	23	14	30	0	-999.9	Orig=29.54 inHg|Local Time=1861-2-23 09:30
1861	02	23	20	30	0	-999.9	Orig=29.54 inHg|Local Time=1861-2-23 15:30
1861	02	25	14	30	0	-999.9	Orig=29.822 inHg|Local Time=1861-2-25 09:30
1861	02	25	20	30	0	-999.9	Orig=29.75 inHg|Local Time=1861-2-25 15:30
1861	02	26	14	30	0	-999.9	Orig=29.596 inHg|Local Time=1861-2-26 09:30
1861	02	26	20	30	0	-999.9	Orig=29.61 inHg|Local Time=1861-2-26 15:30
1861	02	27	14	30	0	-999.9	Orig=29.981 inHg|Local Time=1861-2-27 09:30
1861	02	27	20	30	0	-999.9	Orig=29.844 inHg|Local Time=1861-2-27 15:30
1861	02	28	14	30	0	-999.9	Orig=29.775 inHg|Local Time=1861-2-28 09:30
1861	02	28	20	30	0	-999.9	Orig=29.771 inHg|Local Time=1861-2-28 15:30
1861	03	01	14	30	0	-999.9	Orig=29.514 inHg|Local Time=1861-3-1 09:30
1861	03	01	20	30	0	-999.9	Orig=29.598 inHg|Local Time=1861-3-1 15:30
1861	03	02	14	30	0	-999.9	Orig=29.573 inHg|Local Time=1861-3-2 09:30
1861	03	02	20	30	0	-999.9	Orig=29.461 inHg|Local Time=1861-3-2 15:30
1861	03	04	14	30	0	-999.9	Orig=29.22 inHg|Local Time=1861-3-4 09:30
1861	03	04	20	30	0	-999.9	Orig=29.194 inHg|Local Time=1861-3-4 15:30
1861	03	05	14	30	0	-999.9	Orig=29.436 inHg|Local Time=1861-3-5 09:30
1861	03	05	20	30	0	-999.9	Orig=29.464 inHg|Local Time=1861-3-5 15:30
1861	03	06	14	30	0	-999.9	Orig=29.424 inHg|Local Time=1861-3-6 09:30
1861	03	06	20	30	0	-999.9	Orig=29.308 inHg|Local Time=1861-3-6 15:30
1861	03	07	14	30	0	-999.9	Orig=29.7 inHg|Local Time=1861-3-7 09:30
1861	03	07	20	30	0	-999.9	Orig=29.788 inHg|Local Time=1861-3-7 15:30
1861	03	08	14	30	0	-999.9	Orig=30.132 inHg|Local Time=1861-3-8 09:30
1861	03	08	20	30	0	-999.9	Orig=30.028 inHg|Local Time=1861-3-8 15:30
1861	03	09	14	30	0	-999.9	Orig=29.4 inHg|Local Time=1861-3-9 09:30
1861	03	09	20	30	0	-999.9	Orig=29.29 inHg|Local Time=1861-3-9 15:30
1861	03	11	14	30	0	-999.9	Orig=29.84 inHg|Local Time=1861-3-11 09:30
1861	03	11	20	30	0	-999.9	Orig=29.822 inHg|Local Time=1861-3-11 15:30
1861	03	12	14	30	0	-999.9	Orig=29.45 inHg|Local Time=1861-3-12 09:30
1861	03	12	20	30	0	-999.9	Orig=29.636 inHg|Local Time=1861-3-12 15:30
1861	03	13	14	30	0	-999.9	Orig=29.748 inHg|Local Time=1861-3-13 09:30
1861	03	13	20	30	0	-999.9	Orig=29.65 inHg|Local Time=1861-3-13 15:30
1861	03	14	14	30	0	-999.9	Orig=30.036 inHg|Local Time=1861-3-14 09:30
1861	03	14	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1861-3-14 15:30
1861	03	15	14	30	0	-999.9	Orig=29.738 inHg|Local Time=1861-3-15 09:30
1861	03	15	20	30	0	-999.9	Orig=29.716 inHg|Local Time=1861-3-15 15:30
1861	03	16	14	30	0	-999.9	Orig=29.352 inHg|Local Time=1861-3-16 09:30
1861	03	16	20	30	0	-999.9	Orig=29.25 inHg|Local Time=1861-3-16 15:30
1861	03	18	14	30	0	-999.9	Orig=30.01 inHg|Local Time=1861-3-18 09:30
1861	03	18	20	30	0	-999.9	Orig=30.01 inHg|Local Time=1861-3-18 15:30
1861	03	19	14	30	0	-999.9	Orig=30.1 inHg|Local Time=1861-3-19 09:30
1861	03	19	20	30	0	-999.9	Orig=30 inHg|Local Time=1861-3-19 15:30
1861	03	20	14	30	0	-999.9	Orig=29.85 inHg|Local Time=1861-3-20 09:30
1861	03	20	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1861-3-20 15:30
1861	03	21	14	30	0	-999.9	Orig=29.819 inHg|Local Time=1861-3-21 09:30
1861	03	21	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1861-3-21 15:30
1861	03	22	14	30	0	-999.9	Orig=29.76 inHg|Local Time=1861-3-22 09:30
1861	03	22	20	30	0	-999.9	Orig=29.74 inHg|Local Time=1861-3-22 15:30
1861	03	23	14	30	0	-999.9	Orig=29.74 inHg|Local Time=1861-3-23 09:30
1861	03	23	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1861-3-23 15:30
1861	03	25	14	30	0	-999.9	Orig=29.796 inHg|Local Time=1861-3-25 09:30
1861	03	25	20	30	0	-999.9	Orig=29.884 inHg|Local Time=1861-3-25 15:30
1861	03	26	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1861-3-26 09:30
1861	03	26	20	30	0	-999.9	Orig=29.633 inHg|Local Time=1861-3-26 15:30
1861	03	27	14	30	0	-999.9	Orig=29.508 inHg|Local Time=1861-3-27 09:30
1861	03	27	20	30	0	-999.9	Orig=29.4 inHg|Local Time=1861-3-27 15:30
1861	03	28	14	30	0	-999.9	Orig=29.503 inHg|Local Time=1861-3-28 09:30
1861	03	28	20	30	0	-999.9	Orig=29.64 inHg|Local Time=1861-3-28 15:30
1861	03	29	14	30	0	-999.9	Orig=29.964 inHg|Local Time=1861-3-29 09:30
1861	03	29	20	30	0	-999.9	Orig=29.813 inHg|Local Time=1861-3-29 15:30
1861	03	30	14	30	0	-999.9	Orig=29.21 inHg|Local Time=1861-3-30 09:30
1861	03	30	20	30	0	-999.9	Orig=29.247 inHg|Local Time=1861-3-30 15:30
1861	04	01	14	30	0	-999.9	Orig=30.324 inHg|Local Time=1861-4-1 09:30
1861	04	01	20	30	0	-999.9	Orig=30.216 inHg|Local Time=1861-4-1 15:30
1861	04	02	14	30	0	-999.9	Orig=30.116 inHg|Local Time=1861-4-2 09:30
1861	04	02	20	30	0	-999.9	Orig=30.086 inHg|Local Time=1861-4-2 15:30
1861	04	03	14	30	0	-999.9	Orig=30.105 inHg|Local Time=1861-4-3 09:30
1861	04	03	20	30	0	-999.9	Orig=30.08 inHg|Local Time=1861-4-3 15:30
1861	04	04	14	30	0	-999.9	Orig=30.044 inHg|Local Time=1861-4-4 09:30
1861	04	04	20	30	0	-999.9	Orig=29.96 inHg|Local Time=1861-4-4 15:30
1861	04	05	14	30	0	-999.9	Orig=30 inHg|Local Time=1861-4-5 09:30
1861	04	05	20	30	0	-999.9	Orig=30.014 inHg|Local Time=1861-4-5 15:30
1861	04	06	14	30	0	-999.9	Orig=30.124 inHg|Local Time=1861-4-6 09:30
1861	04	06	20	30	0	-999.9	Orig=30.1 inHg|Local Time=1861-4-6 15:30
1861	04	08	14	30	0	-999.9	Orig=30.048 inHg|Local Time=1861-4-8 09:30
1861	04	08	20	30	0	-999.9	Orig=29.85 inHg|Local Time=1861-4-8 15:30
1861	04	09	14	30	0	-999.9	Orig=29.844 inHg|Local Time=1861-4-9 09:30
1861	04	09	20	30	0	-999.9	Orig=29.848 inHg|Local Time=1861-4-9 15:30
1861	04	10	14	30	0	-999.9	Orig=29.824 inHg|Local Time=1861-4-10 09:30
1861	04	10	20	30	0	-999.9	Orig=29.75 inHg|Local Time=1861-4-10 15:30
1861	04	11	14	30	0	-999.9	Orig=29.904 inHg|Local Time=1861-4-11 09:30
1861	04	11	20	30	0	-999.9	Orig=29.89 inHg|Local Time=1861-4-11 15:30
1861	04	12	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1861-4-12 09:30
1861	04	12	20	30	0	-999.9	Orig=29.822 inHg|Local Time=1861-4-12 15:30
1861	04	13	14	30	0	-999.9	Orig=29.682 inHg|Local Time=1861-4-13 09:30
1861	04	13	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1861-4-13 15:30
1861	04	15	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-4-15 09:30
1861	04	15	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1861-4-15 15:30
1861	04	16	14	30	0	-999.9	Orig=29.72 inHg|Local Time=1861-4-16 09:30
1861	04	16	20	30	0	-999.9	Orig=29.75 inHg|Local Time=1861-4-16 15:30
1861	04	17	14	30	0	-999.9	Orig=29.31 inHg|Local Time=1861-4-17 09:30
1861	04	17	20	30	0	-999.9	Orig=29 inHg|Local Time=1861-4-17 15:30
1861	04	18	14	30	0	-999.9	Orig=29.1 inHg|Local Time=1861-4-18 09:30
1861	04	18	20	30	0	-999.9	Orig=29.13 inHg|Local Time=1861-4-18 15:30
1861	04	19	14	30	0	-999.9	Orig=29.345 inHg|Local Time=1861-4-19 09:30
1861	04	19	20	30	0	-999.9	Orig=29.135 inHg|Local Time=1861-4-19 15:30
1861	04	20	14	30	0	-999.9	Orig=29.35 inHg|Local Time=1861-4-20 09:30
1861	04	20	20	30	0	-999.9	Orig=29.13 inHg|Local Time=1861-4-20 15:30
1861	04	22	14	30	0	-999.9	Orig=29.734 inHg|Local Time=1861-4-22 09:30
1861	04	22	20	30	0	-999.9	Orig=29.685 inHg|Local Time=1861-4-22 15:30
1861	04	23	14	30	0	-999.9	Orig=29.514 inHg|Local Time=1861-4-23 09:30
1861	04	23	20	30	0	-999.9	Orig=29.597 inHg|Local Time=1861-4-23 15:30
1861	04	24	14	30	0	-999.9	Orig=29.578 inHg|Local Time=1861-4-24 09:30
1861	04	24	20	30	0	-999.9	Orig=29.46 inHg|Local Time=1861-4-24 15:30
1861	04	25	14	30	0	-999.9	Orig=29.344 inHg|Local Time=1861-4-25 09:30
1861	04	25	20	30	0	-999.9	Orig=29.394 inHg|Local Time=1861-4-25 15:30
1861	04	26	14	30	0	-999.9	Orig=29.698 inHg|Local Time=1861-4-26 09:30
1861	04	26	20	30	0	-999.9	Orig=29.705 inHg|Local Time=1861-4-26 15:30
1861	04	27	14	30	0	-999.9	Orig=29.729 inHg|Local Time=1861-4-27 09:30
1861	04	27	20	30	0	-999.9	Orig=29.632 inHg|Local Time=1861-4-27 15:30
1861	04	29	14	30	0	-999.9	Orig=29.508 inHg|Local Time=1861-4-29 09:30
1861	04	29	20	30	0	-999.9	Orig=29.564 inHg|Local Time=1861-4-29 15:30
1861	04	30	14	30	0	-999.9	Orig=29.508 inHg|Local Time=1861-4-30 09:30
1861	04	30	20	30	0	-999.9	Orig=29.454 inHg|Local Time=1861-4-30 15:30
1861	05	01	14	30	0	-999.9	Orig=29.356 inHg|Local Time=1861-5-1 09:30
1861	05	01	20	30	0	-999.9	Orig=29.414 inHg|Local Time=1861-5-1 15:30
1861	05	02	14	30	0	-999.9	Orig=29.616 inHg|Local Time=1861-5-2 09:30
1861	05	02	20	30	0	-999.9	Orig=29.606 inHg|Local Time=1861-5-2 15:30
1861	05	03	14	30	0	-999.9	Orig=29.67 inHg|Local Time=1861-5-3 09:30
1861	05	03	20	30	0	-999.9	Orig=29.61 inHg|Local Time=1861-5-3 15:30
1861	05	04	14	30	0	-999.9	Orig=29.712 inHg|Local Time=1861-5-4 09:30
1861	05	04	20	30	0	-999.9	Orig=29.684 inHg|Local Time=1861-5-4 15:30
1861	05	06	14	30	0	-999.9	Orig=29.53 inHg|Local Time=1861-5-6 09:30
1861	05	06	20	30	0	-999.9	Orig=29.45 inHg|Local Time=1861-5-6 15:30
1861	05	07	14	30	0	-999.9	Orig=28.91 inHg|Local Time=1861-5-7 09:30
1861	05	07	20	30	0	-999.9	Orig=28.936 inHg|Local Time=1861-5-7 15:30
1861	05	08	14	30	0	-999.9	Orig=29.174 inHg|Local Time=1861-5-8 09:30
1861	05	08	20	30	0	-999.9	Orig=29.252 inHg|Local Time=1861-5-8 15:30
1861	05	09	14	30	0	-999.9	Orig=29.568 inHg|Local Time=1861-5-9 09:30
1861	05	09	20	30	0	-999.9	Orig=29.582 inHg|Local Time=1861-5-9 15:30
1861	05	10	14	30	0	-999.9	Orig=29.676 inHg|Local Time=1861-5-10 09:30
1861	05	10	20	30	0	-999.9	Orig=29.572 inHg|Local Time=1861-5-10 15:30
1861	05	11	14	30	0	-999.9	Orig=29.54 inHg|Local Time=1861-5-11 09:30
1861	05	11	20	30	0	-999.9	Orig=29.522 inHg|Local Time=1861-5-11 15:30
1861	05	13	14	30	0	-999.9	Orig=29.786 inHg|Local Time=1861-5-13 09:30
1861	05	13	20	30	0	-999.9	Orig=29.704 inHg|Local Time=1861-5-13 15:30
1861	05	14	14	30	0	-999.9	Orig=29.524 inHg|Local Time=1861-5-14 09:30
1861	05	14	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-5-14 15:30
1861	05	15	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-5-15 09:30
1861	05	15	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-5-15 15:30
1861	05	16	14	30	0	-999.9	Orig=29.48 inHg|Local Time=1861-5-16 09:30
1861	05	16	20	30	0	-999.9	Orig=29.475 inHg|Local Time=1861-5-16 15:30
1861	05	17	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-5-17 09:30
1861	05	17	20	30	0	-999.9	Orig=29.52 inHg|Local Time=1861-5-17 15:30
1861	05	18	14	30	0	-999.9	Orig=29.745 inHg|Local Time=1861-5-18 09:30
1861	05	18	20	30	0	-999.9	Orig=29.75 inHg|Local Time=1861-5-18 15:30
1861	05	20	14	30	0	-999.9	Orig=29.714 inHg|Local Time=1861-5-20 09:30
1861	05	20	20	30	0	-999.9	Orig=29.684 inHg|Local Time=1861-5-20 15:30
1861	05	21	14	30	0	-999.9	Orig=29.69 inHg|Local Time=1861-5-21 09:30
1861	05	21	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1861-5-21 15:30
1861	05	22	14	30	0	-999.9	Orig=29.791 inHg|Local Time=1861-5-22 09:30
1861	05	22	20	30	0	-999.9	Orig=29.772 inHg|Local Time=1861-5-22 15:30
1861	05	23	14	30	0	-999.9	Orig=29.95 inHg|Local Time=1861-5-23 09:30
1861	05	23	20	30	0	-999.9	Orig=29.902 inHg|Local Time=1861-5-23 15:30
1861	05	24	14	30	0	-999.9	Orig=29.876 inHg|Local Time=1861-5-24 09:30
1861	05	24	20	30	0	-999.9	Orig=29.482 inHg|Local Time=1861-5-24 15:30
1861	05	25	14	30	0	-999.9	Orig=29.371 inHg|Local Time=1861-5-25 09:30
1861	05	25	20	30	0	-999.9	Orig=29.315 inHg|Local Time=1861-5-25 15:30
1861	05	27	14	30	0	-999.9	Orig=29.128 inHg|Local Time=1861-5-27 09:30
1861	05	27	20	30	0	-999.9	Orig=29.004 inHg|Local Time=1861-5-27 15:30
1861	05	28	14	30	0	-999.9	Orig=29.168 inHg|Local Time=1861-5-28 09:30
1861	05	28	20	30	0	-999.9	Orig=29.266 inHg|Local Time=1861-5-28 15:30
1861	05	29	14	30	0	-999.9	Orig=29.614 inHg|Local Time=1861-5-29 09:30
1861	05	29	20	30	0	-999.9	Orig=29.62 inHg|Local Time=1861-5-29 15:30
1861	05	30	14	30	0	-999.9	Orig=29.758 inHg|Local Time=1861-5-30 09:30
1861	05	30	20	30	0	-999.9	Orig=29.728 inHg|Local Time=1861-5-30 15:30
1861	05	31	14	30	0	-999.9	Orig=29.918 inHg|Local Time=1861-5-31 09:30
1861	05	31	20	30	0	-999.9	Orig=29.82 inHg|Local Time=1861-5-31 15:30
1861	06	01	14	30	0	-999.9	Orig=29.79 inHg|Local Time=1861-6-1 09:30
1861	06	01	20	30	0	-999.9	Orig=29.722 inHg|Local Time=1861-6-1 15:30
1861	06	03	14	30	0	-999.9	Orig=29.406 inHg|Local Time=1861-6-3 09:30
1861	06	03	20	30	0	-999.9	Orig=29.204 inHg|Local Time=1861-6-3 15:30
1861	06	04	14	30	0	-999.9	Orig=29.586 inHg|Local Time=1861-6-4 09:30
1861	06	04	20	30	0	-999.9	Orig=29.708 inHg|Local Time=1861-6-4 15:30
1861	06	05	14	30	0	-999.9	Orig=29.946 inHg|Local Time=1861-6-5 09:30
1861	06	05	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1861-6-5 15:30
1861	06	06	14	30	0	-999.9	Orig=29.928 inHg|Local Time=1861-6-6 09:30
1861	06	06	20	30	0	-999.9	Orig=29.586 inHg|Local Time=1861-6-6 15:30
1861	06	07	14	30	0	-999.9	Orig=29.81 inHg|Local Time=1861-6-7 09:30
1861	06	07	20	30	0	-999.9	Orig=29.738 inHg|Local Time=1861-6-7 15:30
1861	06	08	14	30	0	-999.9	Orig=29.83 inHg|Local Time=1861-6-8 09:30
1861	06	08	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1861-6-8 15:30
1861	06	10	14	30	0	-999.9	Orig=29.61 inHg|Local Time=1861-6-10 09:30
1861	06	10	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-6-10 15:30
1861	06	11	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-6-11 09:30
1861	06	11	20	30	0	-999.9	Orig=29.48 inHg|Local Time=1861-6-11 15:30
1861	06	12	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-6-12 09:30
1861	06	12	20	30	0	-999.9	Orig=29.35 inHg|Local Time=1861-6-12 15:30
1861	06	13	14	30	0	-999.9	Orig=29.59 inHg|Local Time=1861-6-13 09:30
1861	06	13	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1861-6-13 15:30
1861	06	14	14	30	0	-999.9	Orig=29.74 inHg|Local Time=1861-6-14 09:30
1861	06	14	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1861-6-14 15:30
1861	06	15	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1861-6-15 09:30
1861	06	15	20	30	0	-999.9	Orig=29.35 inHg|Local Time=1861-6-15 15:30
1861	06	17	14	30	0	-999.9	Orig=29.651 inHg|Local Time=1861-6-17 09:30
1861	06	17	20	30	0	-999.9	Orig=29.558 inHg|Local Time=1861-6-17 15:30
1861	06	18	14	30	0	-999.9	Orig=29.658 inHg|Local Time=1861-6-18 09:30
1861	06	18	20	30	0	-999.9	Orig=29.578 inHg|Local Time=1861-6-18 15:30
1861	06	19	14	30	0	-999.9	Orig=29.568 inHg|Local Time=1861-6-19 09:30
1861	06	19	20	30	0	-999.9	Orig=29.513 inHg|Local Time=1861-6-19 15:30
1861	06	20	14	30	0	-999.9	Orig=29.475 inHg|Local Time=1861-6-20 09:30
1861	06	20	20	30	0	-999.9	Orig=29.536 inHg|Local Time=1861-6-20 15:30
1861	06	21	14	30	0	-999.9	Orig=29.609 inHg|Local Time=1861-6-21 09:30
1861	06	21	20	30	0	-999.9	Orig=29.501 inHg|Local Time=1861-6-21 15:30
1861	06	22	14	30	0	-999.9	Orig=29.384 inHg|Local Time=1861-6-22 09:30
1861	06	22	20	30	0	-999.9	Orig=29.368 inHg|Local Time=1861-6-22 15:30
1861	06	24	14	30	0	-999.9	Orig=29.528 inHg|Local Time=1861-6-24 09:30
1861	06	24	20	30	0	-999.9	Orig=29.536 inHg|Local Time=1861-6-24 15:30
1861	06	25	14	30	0	-999.9	Orig=29.74 inHg|Local Time=1861-6-25 09:30
1861	06	25	20	30	0	-999.9	Orig=29.71 inHg|Local Time=1861-6-25 15:30
1861	06	26	14	30	0	-999.9	Orig=29.444 inHg|Local Time=1861-6-26 09:30
1861	06	26	20	30	0	-999.9	Orig=29.368 inHg|Local Time=1861-6-26 15:30
1861	06	27	14	30	0	-999.9	Orig=29.52 inHg|Local Time=1861-6-27 09:30
1861	06	27	20	30	0	-999.9	Orig=29.542 inHg|Local Time=1861-6-27 15:30
1861	06	28	14	30	0	-999.9	Orig=29.588 inHg|Local Time=1861-6-28 09:30
1861	06	28	20	30	0	-999.9	Orig=29.512 inHg|Local Time=1861-6-28 15:30
1861	06	29	14	30	0	-999.9	Orig=29.62 inHg|Local Time=1861-6-29 09:30
1861	06	29	20	30	0	-999.9	Orig=29.568 inHg|Local Time=1861-6-29 15:30
