SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	02	08	19	00	0	0.65	Orig=0.65 decimal fraction|Local Time=1861-2-8 15:30
1861	02	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1861-2-9 09:30
1861	02	09	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-2-9 15:30
1861	02	10	13	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-2-10 09:30
1861	02	10	19	00	0	0.56	Orig=0.56 decimal fraction|Local Time=1861-2-10 15:30
1861	02	11	13	00	0	0.86	Orig=0.86 decimal fraction|Local Time=1861-2-11 09:30
1861	02	11	19	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-2-11 15:30
1861	02	12	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-2-12 09:30
1861	02	12	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-2-12 15:30
1861	02	13	13	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-2-13 09:30
1861	02	13	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-2-13 15:30
1861	02	14	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1861-2-14 09:30
1861	02	14	19	00	0	0.69	Orig=0.69 decimal fraction|Local Time=1861-2-14 15:30
1861	02	15	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-2-15 09:30
1861	02	15	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1861-2-15 15:30
1861	02	16	13	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-2-16 09:30
1861	02	16	19	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1861-2-16 15:30
1861	02	17	13	00	0	0.57	Orig=0.57 decimal fraction|Local Time=1861-2-17 09:30
1861	02	17	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1861-2-17 15:30
1861	02	18	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1861-2-18 09:30
1861	02	18	19	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1861-2-18 15:30
1861	02	19	13	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1861-2-19 09:30
1861	02	19	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1861-2-19 15:30
1861	02	20	13	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-2-20 09:30
1861	02	20	19	00	0	0.51	Orig=0.51 decimal fraction|Local Time=1861-2-20 15:30
1861	02	21	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-2-21 09:30
1861	02	21	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-2-21 15:30
1861	02	22	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-2-22 09:30
1861	02	22	19	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1861-2-22 15:30
1861	02	23	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-2-23 09:30
1861	02	23	19	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1861-2-23 15:30
1861	02	24	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-2-24 09:30
1861	02	24	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-2-24 15:30
1861	02	25	13	00	0	0.55	Orig=0.55 decimal fraction|Local Time=1861-2-25 09:30
1861	02	25	19	00	0	0.63	Orig=0.63 decimal fraction|Local Time=1861-2-25 15:30
1861	02	26	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-2-26 09:30
1861	02	26	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-2-26 15:30
1861	02	27	13	00	0	0.55	Orig=0.55 decimal fraction|Local Time=1861-2-27 09:30
1861	02	27	19	00	0	0.42	Orig=0.42 decimal fraction|Local Time=1861-2-27 15:30
1861	02	28	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1861-2-28 09:30
1861	02	28	19	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-2-28 15:30
1861	02	01	13	00	0	0.83	Orig=0.83 decimal fraction|Local Time=1861-2-1 09:30
1861	02	01	19	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-2-1 15:30
1861	02	02	13	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-2-2 09:30
1861	02	02	19	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1861-2-2 15:30
1861	02	03	13	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1861-2-3 09:30
1861	02	03	19	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1861-2-3 15:30
1861	03	04	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-3-4 09:30
1861	03	04	19	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1861-3-4 15:30
1861	03	05	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1861-3-5 09:30
1861	03	05	19	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1861-3-5 15:30
1861	03	06	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1861-3-6 09:30
1861	03	06	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-3-6 15:30
1861	03	07	13	00	0	0.91	Orig=0.91 decimal fraction|Local Time=1861-3-7 09:30
1861	03	07	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-3-7 15:30
1861	03	08	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1861-3-8 09:30
1861	03	08	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-3-8 15:30
1861	03	09	13	00	0	0.58	Orig=0.58 decimal fraction|Local Time=1861-3-9 09:30
1861	03	09	19	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-3-9 15:30
1861	03	10	13	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-3-10 09:30
1861	03	10	19	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1861-3-10 15:30
1861	03	11	13	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1861-3-11 09:30
1861	03	11	19	00	0	0.88	Orig=0.88 decimal fraction|Local Time=1861-3-11 15:30
1861	03	12	13	00	0	0.65	Orig=0.65 decimal fraction|Local Time=1861-3-12 09:30
1861	03	12	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-3-12 15:30
1861	03	13	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-3-13 09:30
1861	03	13	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1861-3-13 15:30
1861	03	14	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-3-14 09:30
1861	03	14	19	00	0	0.53	Orig=0.53 decimal fraction|Local Time=1861-3-14 15:30
1861	03	15	13	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-3-15 09:30
1861	03	15	19	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1861-3-15 15:30
1861	03	16	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-3-16 09:30
1861	03	16	19	00	0	0.88	Orig=0.88 decimal fraction|Local Time=1861-3-16 15:30
1861	03	17	13	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1861-3-17 09:30
1861	03	17	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-3-17 15:30
1861	03	18	13	00	0	0.88	Orig=0.88 decimal fraction|Local Time=1861-3-18 09:30
1861	03	18	19	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1861-3-18 15:30
1861	03	19	13	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1861-3-19 09:30
1861	03	19	19	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1861-3-19 15:30
1861	03	20	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-3-20 09:30
1861	03	20	19	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1861-3-20 15:30
1861	03	21	13	00	0	0.69	Orig=0.69 decimal fraction|Local Time=1861-3-21 09:30
1861	03	21	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1861-3-21 15:30
1861	03	22	13	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1861-3-22 09:30
1861	03	22	19	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1861-3-22 15:30
1861	03	23	13	00	0	0.96	Orig=0.96 decimal fraction|Local Time=1861-3-23 09:30
1861	03	23	19	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1861-3-23 15:30
1861	03	24	13	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-3-24 09:30
1861	03	24	19	00	0	0.55	Orig=0.55 decimal fraction|Local Time=1861-3-24 15:30
1861	03	25	13	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1861-3-25 09:30
1861	03	25	19	00	0	0.86	Orig=0.86 decimal fraction|Local Time=1861-3-25 15:30
1861	03	26	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1861-3-26 09:30
1861	03	26	19	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-3-26 15:30
1861	03	27	13	00	0	0.86	Orig=0.86 decimal fraction|Local Time=1861-3-27 09:30
1861	03	27	19	00	0	0.86	Orig=0.86 decimal fraction|Local Time=1861-3-27 15:30
1861	03	28	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-3-28 09:30
1861	03	28	19	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-3-28 15:30
1861	03	29	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-3-29 09:30
1861	03	29	19	00	0	0.54	Orig=0.54 decimal fraction|Local Time=1861-3-29 15:30
1861	03	30	13	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1861-3-30 09:30
1861	03	30	19	00	0	0.65	Orig=0.65 decimal fraction|Local Time=1861-3-30 15:30
1861	03	31	13	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1861-3-31 09:30
1861	03	31	19	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1861-3-31 15:30
1861	03	01	13	00	0	0.6	Orig=0.6 decimal fraction|Local Time=1861-3-1 09:30
1861	03	01	19	00	0	0.56	Orig=0.56 decimal fraction|Local Time=1861-3-1 15:30
1861	03	02	13	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1861-3-2 09:30
1861	03	02	19	00	0	0.56	Orig=0.56 decimal fraction|Local Time=1861-3-2 15:30
1861	03	03	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-3-3 09:30
1861	03	03	19	00	0	0.61	Orig=0.61 decimal fraction|Local Time=1861-3-3 15:30
1861	04	04	13	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1861-4-4 09:30
1861	04	04	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1861-4-4 15:30
1861	04	05	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-4-5 09:30
1861	04	05	19	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-4-5 15:30
1861	04	06	13	00	0	0.54	Orig=0.54 decimal fraction|Local Time=1861-4-6 09:30
1861	04	06	19	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-4-6 15:30
1861	04	07	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-4-7 09:30
1861	04	07	19	00	0	0.56	Orig=0.56 decimal fraction|Local Time=1861-4-7 15:30
1861	04	08	13	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1861-4-8 09:30
1861	04	08	19	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1861-4-8 15:30
1861	04	09	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-4-9 09:30
1861	04	09	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-4-9 15:30
1861	04	10	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-4-10 09:30
1861	04	10	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-4-10 15:30
1861	04	11	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-4-11 09:30
1861	04	11	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-4-11 15:30
1861	04	12	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-4-12 09:30
1861	04	12	19	00	0	0.39	Orig=0.39 decimal fraction|Local Time=1861-4-12 15:30
1861	04	13	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1861-4-13 09:30
1861	04	13	19	00	0	0.54	Orig=0.54 decimal fraction|Local Time=1861-4-13 15:30
1861	04	14	13	00	0	0.6	Orig=0.6 decimal fraction|Local Time=1861-4-14 09:30
1861	04	14	19	00	0	0.54	Orig=0.54 decimal fraction|Local Time=1861-4-14 15:30
1861	04	15	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-4-15 09:30
1861	04	15	19	00	0	0.63	Orig=0.63 decimal fraction|Local Time=1861-4-15 15:30
1861	04	16	13	00	0	0.59	Orig=0.59 decimal fraction|Local Time=1861-4-16 09:30
1861	04	16	19	00	0	0.52	Orig=0.52 decimal fraction|Local Time=1861-4-16 15:30
1861	04	17	13	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1861-4-17 09:30
1861	04	17	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-4-17 15:30
1861	04	18	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-4-18 09:30
1861	04	18	19	00	0	0.83	Orig=0.83 decimal fraction|Local Time=1861-4-18 15:30
1861	04	19	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-4-19 09:30
1861	04	19	19	00	0	0.47	Orig=0.47 decimal fraction|Local Time=1861-4-19 15:30
1861	04	20	13	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1861-4-20 09:30
1861	04	20	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-4-20 15:30
1861	04	21	13	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1861-4-21 09:30
1861	04	21	19	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-4-21 15:30
1861	04	22	13	00	0	0.47	Orig=0.47 decimal fraction|Local Time=1861-4-22 09:30
1861	04	22	19	00	0	0.53	Orig=0.53 decimal fraction|Local Time=1861-4-22 15:30
1861	04	23	13	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1861-4-23 09:30
1861	04	23	19	00	0	0.57	Orig=0.57 decimal fraction|Local Time=1861-4-23 15:30
1861	04	24	13	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-4-24 09:30
1861	04	24	19	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-4-24 15:30
1861	04	25	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1861-4-25 09:30
1861	04	25	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1861-4-25 15:30
1861	04	26	13	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1861-4-26 09:30
1861	04	26	19	00	0	0.85	Orig=0.85 decimal fraction|Local Time=1861-4-26 15:30
1861	04	27	13	00	0	0.91	Orig=0.91 decimal fraction|Local Time=1861-4-27 09:30
1861	04	27	19	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1861-4-27 15:30
1861	04	28	13	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-4-28 09:30
1861	04	28	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-4-28 15:30
1861	04	29	13	00	0	0.88	Orig=0.88 decimal fraction|Local Time=1861-4-29 09:30
1861	04	29	19	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-4-29 15:30
1861	04	30	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-4-30 09:30
1861	04	30	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-4-30 15:30
1861	04	01	13	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-4-1 09:30
1861	04	01	19	00	0	0.6	Orig=0.6 decimal fraction|Local Time=1861-4-1 15:30
1861	04	02	13	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-4-2 09:30
1861	04	02	19	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1861-4-2 15:30
1861	04	03	13	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-4-3 09:30
1861	04	03	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-4-3 15:30
1861	05	04	13	00	0	0.47	Orig=0.47 decimal fraction|Local Time=1861-5-4 09:30
1861	05	04	19	00	0	0.48	Orig=0.48 decimal fraction|Local Time=1861-5-4 15:30
1861	05	05	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1861-5-5 09:30
1861	05	05	19	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1861-5-5 15:30
1861	05	06	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-5-6 09:30
1861	05	06	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-5-6 15:30
1861	05	07	13	00	0	0.52	Orig=0.52 decimal fraction|Local Time=1861-5-7 09:30
1861	05	07	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-5-7 15:30
1861	05	08	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-5-8 09:30
1861	05	08	19	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1861-5-8 15:30
1861	05	09	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-5-9 09:30
1861	05	09	19	00	0	0.59	Orig=0.59 decimal fraction|Local Time=1861-5-9 15:30
1861	05	10	13	00	0	0.65	Orig=0.65 decimal fraction|Local Time=1861-5-10 09:30
1861	05	10	19	00	0	0.6	Orig=0.6 decimal fraction|Local Time=1861-5-10 15:30
1861	05	11	13	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-5-11 09:30
1861	05	11	19	00	0	0.63	Orig=0.63 decimal fraction|Local Time=1861-5-11 15:30
1861	05	12	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-5-12 09:30
1861	05	12	19	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1861-5-12 15:30
1861	05	13	13	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1861-5-13 09:30
1861	05	13	19	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-5-13 15:30
1861	05	14	13	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1861-5-14 09:30
1861	05	14	19	00	0	0.52	Orig=0.52 decimal fraction|Local Time=1861-5-14 15:30
1861	05	15	13	00	0	0.54	Orig=0.54 decimal fraction|Local Time=1861-5-15 09:30
1861	05	15	19	00	0	0.6	Orig=0.6 decimal fraction|Local Time=1861-5-15 15:30
1861	05	16	13	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-5-16 09:30
1861	05	16	19	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1861-5-16 15:30
1861	05	17	13	00	0	0.53	Orig=0.53 decimal fraction|Local Time=1861-5-17 09:30
1861	05	17	19	00	0	0.65	Orig=0.65 decimal fraction|Local Time=1861-5-17 15:30
1861	05	18	13	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-5-18 09:30
1861	05	18	19	00	0	0.58	Orig=0.58 decimal fraction|Local Time=1861-5-18 15:30
1861	05	19	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-5-19 09:30
1861	05	19	19	00	0	0.79	Orig=0.79 decimal fraction|Local Time=1861-5-19 15:30
1861	05	20	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-5-20 09:30
1861	05	20	19	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1861-5-20 15:30
1861	05	21	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1861-5-21 09:30
1861	05	21	19	00	0	0.72	Orig=0.72 decimal fraction|Local Time=1861-5-21 15:30
1861	05	22	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-5-22 09:30
1861	05	22	19	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-5-22 15:30
1861	05	23	13	00	0	0.59	Orig=0.59 decimal fraction|Local Time=1861-5-23 09:30
1861	05	23	19	00	0	0.5	Orig=0.5 decimal fraction|Local Time=1861-5-23 15:30
1861	05	24	13	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-5-24 09:30
1861	05	24	19	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1861-5-24 15:30
1861	05	25	13	00	0	0.46	Orig=0.46 decimal fraction|Local Time=1861-5-25 09:30
1861	05	25	19	00	0	0.4	Orig=0.4 decimal fraction|Local Time=1861-5-25 15:30
1861	05	26	13	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1861-5-26 09:30
1861	05	26	19	00	0	0.86	Orig=0.86 decimal fraction|Local Time=1861-5-26 15:30
1861	05	27	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-5-27 09:30
1861	05	27	19	00	0	0.55	Orig=0.55 decimal fraction|Local Time=1861-5-27 15:30
1861	05	28	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1861-5-28 09:30
1861	05	28	19	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-5-28 15:30
1861	05	29	13	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1861-5-29 09:30
1861	05	29	19	00	0	0.65	Orig=0.65 decimal fraction|Local Time=1861-5-29 15:30
1861	05	30	13	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-5-30 09:30
1861	05	30	19	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-5-30 15:30
1861	05	31	13	00	0	0.44	Orig=0.44 decimal fraction|Local Time=1861-5-31 09:30
1861	05	31	19	00	0	0.44	Orig=0.44 decimal fraction|Local Time=1861-5-31 15:30
1861	05	01	13	00	0	0.43	Orig=0.43 decimal fraction|Local Time=1861-5-1 09:30
1861	05	01	19	00	0	0.41	Orig=0.41 decimal fraction|Local Time=1861-5-1 15:30
1861	05	02	13	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1861-5-2 09:30
1861	05	02	19	00	0	0.61	Orig=0.61 decimal fraction|Local Time=1861-5-2 15:30
1861	05	03	13	00	0	0.58	Orig=0.58 decimal fraction|Local Time=1861-5-3 09:30
1861	05	03	19	00	0	0.44	Orig=0.44 decimal fraction|Local Time=1861-5-3 15:30
1861	06	04	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-6-4 09:30
1861	06	04	19	00	0	0.74	Orig=0.74 decimal fraction|Local Time=1861-6-4 15:30
1861	06	05	13	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-6-5 09:30
1861	06	05	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1861-6-5 15:30
1861	06	06	13	00	0	0.52	Orig=0.52 decimal fraction|Local Time=1861-6-6 09:30
1861	06	06	19	00	0	0.4	Orig=0.4 decimal fraction|Local Time=1861-6-6 15:30
1861	06	07	13	00	0	0.46	Orig=0.46 decimal fraction|Local Time=1861-6-7 09:30
1861	06	07	19	00	0	0.35	Orig=0.35 decimal fraction|Local Time=1861-6-7 15:30
1861	06	08	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-6-8 09:30
1861	06	08	19	00	0	0.56	Orig=0.56 decimal fraction|Local Time=1861-6-8 15:30
1861	06	09	13	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1861-6-9 09:30
1861	06	09	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-6-9 15:30
1861	06	10	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-6-10 09:30
1861	06	10	19	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1861-6-10 15:30
1861	06	11	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1861-6-11 09:30
1861	06	11	19	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-6-11 15:30
1861	06	12	13	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1861-6-12 09:30
1861	06	12	19	00	0	0.53	Orig=0.53 decimal fraction|Local Time=1861-6-12 15:30
1861	06	13	13	00	0	0.69	Orig=0.69 decimal fraction|Local Time=1861-6-13 09:30
1861	06	13	19	00	0	0.63	Orig=0.63 decimal fraction|Local Time=1861-6-13 15:30
1861	06	14	13	00	0	0.7	Orig=0.7 decimal fraction|Local Time=1861-6-14 09:30
1861	06	14	19	00	0	0.59	Orig=0.59 decimal fraction|Local Time=1861-6-14 15:30
1861	06	15	13	00	0	0.55	Orig=0.55 decimal fraction|Local Time=1861-6-15 09:30
1861	06	15	19	00	0	0.45	Orig=0.45 decimal fraction|Local Time=1861-6-15 15:30
1861	06	16	13	00	0	0.58	Orig=0.58 decimal fraction|Local Time=1861-6-16 09:30
1861	06	16	19	00	0	0.75	Orig=0.75 decimal fraction|Local Time=1861-6-16 15:30
1861	06	17	13	00	0	0.88	Orig=0.88 decimal fraction|Local Time=1861-6-17 09:30
1861	06	17	19	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-6-17 15:30
1861	06	18	13	00	0	0.48	Orig=0.48 decimal fraction|Local Time=1861-6-18 09:30
1861	06	18	19	00	0	0.55	Orig=0.55 decimal fraction|Local Time=1861-6-18 15:30
1861	06	19	13	00	0	0.87	Orig=0.87 decimal fraction|Local Time=1861-6-19 09:30
1861	06	19	19	00	0	0.9	Orig=0.9 decimal fraction|Local Time=1861-6-19 15:30
1861	06	20	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-6-20 09:30
1861	06	20	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-6-20 15:30
1861	06	21	13	00	0	0.66	Orig=0.66 decimal fraction|Local Time=1861-6-21 09:30
1861	06	21	19	00	0	0.46	Orig=0.46 decimal fraction|Local Time=1861-6-21 15:30
1861	06	22	13	00	0	0.52	Orig=0.52 decimal fraction|Local Time=1861-6-22 09:30
1861	06	22	19	00	0	0.39	Orig=0.39 decimal fraction|Local Time=1861-6-22 15:30
1861	06	23	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-6-23 09:30
1861	06	23	19	00	0	0.62	Orig=0.62 decimal fraction|Local Time=1861-6-23 15:30
1861	06	24	13	00	0	0.84	Orig=0.84 decimal fraction|Local Time=1861-6-24 09:30
1861	06	24	19	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1861-6-24 15:30
1861	06	25	13	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-6-25 09:30
1861	06	25	19	00	0	0.49	Orig=0.49 decimal fraction|Local Time=1861-6-25 15:30
1861	06	26	13	00	0	0.88	Orig=0.88 decimal fraction|Local Time=1861-6-26 09:30
1861	06	26	19	00	0	0.77	Orig=0.77 decimal fraction|Local Time=1861-6-26 15:30
1861	06	27	13	00	0	0.5	Orig=0.5 decimal fraction|Local Time=1861-6-27 09:30
1861	06	27	19	00	0	0.59	Orig=0.59 decimal fraction|Local Time=1861-6-27 15:30
1861	06	28	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1861-6-28 09:30
1861	06	28	19	00	0	0.46	Orig=0.46 decimal fraction|Local Time=1861-6-28 15:30
1861	06	29	13	00	0	0.53	Orig=0.53 decimal fraction|Local Time=1861-6-29 09:30
1861	06	29	19	00	0	0.35	Orig=0.35 decimal fraction|Local Time=1861-6-29 15:30
1861	06	30	13	00	0	0.35	Orig=0.35 decimal fraction|Local Time=1861-6-30 09:30
1861	06	30	19	00	0	0.54	Orig=0.54 decimal fraction|Local Time=1861-6-30 15:30
1861	06	01	13	00	0	0.6	Orig=0.6 decimal fraction|Local Time=1861-6-1 09:30
1861	06	01	19	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1861-6-1 15:30
1861	06	02	13	00	0	0.5	Orig=0.5 decimal fraction|Local Time=1861-6-2 09:30
