SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	e
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	11	29	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-11-29 09:30
1861	11	29	19	00	0	5.22	Orig=0.154 inHg|Local Time=1861-11-29 15:30
1861	11	30	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-11-30 09:30
1861	11	30	19	00	0	4.74	Orig=0.14 inHg|Local Time=1861-11-30 15:30
1861	11	01	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-11-1 09:30
1861	11	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-11-1 15:30
1861	11	02	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-11-2 09:30
1861	11	02	19	00	0	4.50	Orig=0.133 inHg|Local Time=1861-11-2 15:30
1861	11	03	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-11-3 09:30
1861	11	03	19	00	0	3.39	Orig=0.1 inHg|Local Time=1861-11-3 15:30
1861	12	04	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-4 09:30
1861	12	04	19	00	0	5.28	Orig=0.156 inHg|Local Time=1861-12-4 15:30
1861	12	05	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-5 09:30
1861	12	05	19	00	0	2.88	Orig=0.085 inHg|Local Time=1861-12-5 15:30
1861	12	06	13	00	0	0.00	Orig=0 inHg|Local Time=1861-12-6 09:30
1861	12	06	19	00	0	1.49	Orig=0.044 inHg|Local Time=1861-12-6 15:30
1861	12	07	13	00	0	0.00	Orig=0 inHg|Local Time=1861-12-7 09:30
1861	12	07	19	00	0	1.66	Orig=0.049 inHg|Local Time=1861-12-7 15:30
1861	12	08	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-12-8 09:30
1861	12	08	19	00	0	5.22	Orig=0.154 inHg|Local Time=1861-12-8 15:30
1861	12	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-9 09:30
1861	12	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-9 15:30
1861	12	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-10 09:30
1861	12	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-10 15:30
1861	12	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-11 09:30
1861	12	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-11 15:30
1861	12	12	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-12-12 09:30
1861	12	12	19	00	0	2.51	Orig=0.074 inHg|Local Time=1861-12-12 15:30
1861	12	13	13	00	0	0.00	Orig=0 inHg|Local Time=1861-12-13 09:30
1861	12	13	19	00	0	2.13	Orig=0.063 inHg|Local Time=1861-12-13 15:30
1861	12	14	13	00	0	16.93	Orig=0.5 inHg|Local Time=1861-12-14 09:30
1861	12	14	19	00	0	1.93	Orig=0.057 inHg|Local Time=1861-12-14 15:30
1861	12	15	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-15 09:30
1861	12	15	19	00	0	3.96	Orig=0.117 inHg|Local Time=1861-12-15 15:30
1861	12	16	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-16 09:30
1861	12	16	19	00	0	3.15	Orig=0.093 inHg|Local Time=1861-12-16 15:30
1861	12	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-17 09:30
1861	12	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-17 15:30
1861	12	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-18 09:30
1861	12	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-18 15:30
1861	12	19	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-19 09:30
1861	12	19	19	00	0	3.73	Orig=0.11 inHg|Local Time=1861-12-19 15:30
1861	12	20	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-20 09:30
1861	12	20	19	00	0	3.93	Orig=0.116 inHg|Local Time=1861-12-20 15:30
1861	12	21	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-21 09:30
1861	12	21	19	00	0	1.73	Orig=0.051 inHg|Local Time=1861-12-21 15:30
1861	12	22	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-22 09:30
1861	12	22	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-22 15:30
1861	12	23	13	00	0	0.00	Orig=0 inHg|Local Time=1861-12-23 09:30
1861	12	23	19	00	0	1.46	Orig=0.043 inHg|Local Time=1861-12-23 15:30
1861	12	24	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-12-24 09:30
1861	12	24	19	00	0	6.81	Orig=0.201 inHg|Local Time=1861-12-24 15:30
1861	12	25	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-25 09:30
1861	12	25	19	00	0	3.15	Orig=0.093 inHg|Local Time=1861-12-25 15:30
1861	12	26	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-26 09:30
1861	12	26	19	00	0	2.57	Orig=0.076 inHg|Local Time=1861-12-26 15:30
1861	12	27	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-27 09:30
1861	12	27	19	00	0	2.27	Orig=0.067 inHg|Local Time=1861-12-27 15:30
1861	12	28	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-28 09:30
1861	12	28	19	00	0	3.01	Orig=0.089 inHg|Local Time=1861-12-28 15:30
1861	12	29	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-29 09:30
1861	12	29	19	00	0	4.74	Orig=0.14 inHg|Local Time=1861-12-29 15:30
1861	12	30	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-30 09:30
1861	12	30	19	00	0	5.01	Orig=0.148 inHg|Local Time=1861-12-30 15:30
1861	12	31	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-31 09:30
1861	12	31	19	00	0	3.56	Orig=0.105 inHg|Local Time=1861-12-31 15:30
1861	12	01	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-1 09:30
1861	12	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1861-12-1 15:30
1861	12	02	13	00	0	3.39	Orig=0.1 inHg|Local Time=1861-12-2 09:30
1861	12	02	19	00	0	4.10	Orig=0.121 inHg|Local Time=1861-12-2 15:30
1861	12	03	13	00	0	6.77	Orig=0.2 inHg|Local Time=1861-12-3 09:30
1861	12	03	19	00	0	4.64	Orig=0.137 inHg|Local Time=1861-12-3 15:30
1862	01	04	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-4 09:30
1862	01	04	19	00	0	3.12	Orig=0.092 inHg|Local Time=1862-1-4 15:30
1862	01	05	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-5 09:30
1862	01	05	19	00	0	1.42	Orig=0.042 inHg|Local Time=1862-1-5 15:30
1862	01	06	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-6 09:30
1862	01	06	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-6 15:30
1862	01	07	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-7 09:30
1862	01	07	19	00	0	1.35	Orig=0.04 inHg|Local Time=1862-1-7 15:30
1862	01	08	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-8 09:30
1862	01	08	19	00	0	0.78	Orig=0.023 inHg|Local Time=1862-1-8 15:30
1862	01	09	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-9 09:30
1862	01	09	19	00	0	1.56	Orig=0.046 inHg|Local Time=1862-1-9 15:30
1862	01	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-10 09:30
1862	01	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-10 15:30
1862	01	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-11 09:30
1862	01	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-11 15:30
1862	01	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-12 09:30
1862	01	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-12 15:30
1862	01	13	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-1-13 09:30
1862	01	13	19	00	0	6.74	Orig=0.199 inHg|Local Time=1862-1-13 15:30
1862	01	14	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-14 09:30
1862	01	14	19	00	0	0.75	Orig=0.022 inHg|Local Time=1862-1-14 15:30
1862	01	15	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-15 09:30
1862	01	15	19	00	0	0.64	Orig=0.019 inHg|Local Time=1862-1-15 15:30
1862	01	16	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-1-16 09:30
1862	01	16	19	00	0	4.67	Orig=0.138 inHg|Local Time=1862-1-16 15:30
1862	01	17	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-17 09:30
1862	01	17	19	00	0	0.58	Orig=0.017 inHg|Local Time=1862-1-17 15:30
1862	01	18	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-18 09:30
1862	01	18	19	00	0	0.58	Orig=0.017 inHg|Local Time=1862-1-18 15:30
1862	01	19	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-19 09:30
1862	01	19	19	00	0	0.91	Orig=0.027 inHg|Local Time=1862-1-19 15:30
1862	01	20	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-20 09:30
1862	01	20	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-20 15:30
1862	01	21	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-21 09:30
1862	01	21	19	00	0	0.64	Orig=0.019 inHg|Local Time=1862-1-21 15:30
1862	01	22	13	00	0	0.00	Orig=0 inHg|Local Time=1862-1-22 09:30
1862	01	22	19	00	0	2.57	Orig=0.076 inHg|Local Time=1862-1-22 15:30
1862	01	23	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-23 09:30
1862	01	23	19	00	0	2.20	Orig=0.065 inHg|Local Time=1862-1-23 15:30
1862	01	24	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-24 09:30
1862	01	24	19	00	0	2.54	Orig=0.075 inHg|Local Time=1862-1-24 15:30
1862	01	25	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-25 09:30
1862	01	25	19	00	0	1.69	Orig=0.05 inHg|Local Time=1862-1-25 15:30
1862	01	26	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-26 09:30
1862	01	26	19	00	0	1.39	Orig=0.041 inHg|Local Time=1862-1-26 15:30
1862	01	27	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-27 09:30
1862	01	27	19	00	0	2.54	Orig=0.075 inHg|Local Time=1862-1-27 15:30
1862	01	28	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-28 09:30
1862	01	28	19	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-28 15:30
1862	01	29	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-29 09:30
1862	01	29	19	00	0	4.84	Orig=0.143 inHg|Local Time=1862-1-29 15:30
1862	01	30	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-30 09:30
1862	01	30	19	00	0	3.59	Orig=0.106 inHg|Local Time=1862-1-30 15:30
1862	01	31	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-1-31 09:30
1862	01	31	19	00	0	3.01	Orig=0.089 inHg|Local Time=1862-1-31 15:30
1862	01	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-1 09:30
1862	01	01	19	00	0	4.17	Orig=0.123 inHg|Local Time=1862-1-1 15:30
1862	01	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-2 09:30
1862	01	02	19	00	0	3.89	Orig=0.115 inHg|Local Time=1862-1-2 15:30
1862	01	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-1-3 09:30
1862	01	03	19	00	0	3.52	Orig=0.104 inHg|Local Time=1862-1-3 15:30
1862	02	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-4 09:30
1862	02	04	19	00	0	2.95	Orig=0.087 inHg|Local Time=1862-2-4 15:30
1862	02	05	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-5 09:30
1862	02	05	19	00	0	1.86	Orig=0.055 inHg|Local Time=1862-2-5 15:30
1862	02	06	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-6 09:30
1862	02	06	19	00	0	2.10	Orig=0.062 inHg|Local Time=1862-2-6 15:30
1862	02	07	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-7 09:30
1862	02	07	19	00	0	2.07	Orig=0.061 inHg|Local Time=1862-2-7 15:30
1862	02	08	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-8 09:30
1862	02	08	19	00	0	2.03	Orig=0.06 inHg|Local Time=1862-2-8 15:30
1862	02	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-9 09:30
1862	02	09	19	00	0	2.91	Orig=0.086 inHg|Local Time=1862-2-9 15:30
1862	02	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-10 09:30
1862	02	10	19	00	0	1.15	Orig=0.034 inHg|Local Time=1862-2-10 15:30
1862	02	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-11 09:30
1862	02	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-11 15:30
1862	02	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-12 09:30
1862	02	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-12 15:30
1862	02	13	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-13 09:30
1862	02	13	19	00	0	1.15	Orig=0.034 inHg|Local Time=1862-2-13 15:30
1862	02	14	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-14 09:30
1862	02	14	19	00	0	2.10	Orig=0.062 inHg|Local Time=1862-2-14 15:30
1862	02	15	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-15 09:30
1862	02	15	19	00	0	4.50	Orig=0.133 inHg|Local Time=1862-2-15 15:30
1862	02	16	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-16 09:30
1862	02	16	19	00	0	2.61	Orig=0.077 inHg|Local Time=1862-2-16 15:30
1862	02	17	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-17 09:30
1862	02	17	19	00	0	1.29	Orig=0.038 inHg|Local Time=1862-2-17 15:30
1862	02	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-18 09:30
1862	02	18	19	00	0	1.15	Orig=0.034 inHg|Local Time=1862-2-18 15:30
1862	02	19	13	00	0	0.00	Orig=0 inHg|Local Time=1862-2-19 09:30
1862	02	19	19	00	0	1.29	Orig=0.038 inHg|Local Time=1862-2-19 15:30
1862	02	20	13	00	0	0.00	Orig=0 inHg|Local Time=1862-2-20 09:30
1862	02	20	19	00	0	1.35	Orig=0.04 inHg|Local Time=1862-2-20 15:30
1862	02	21	13	00	0	0.00	Orig=0 inHg|Local Time=1862-2-21 09:30
1862	02	21	19	00	0	0.85	Orig=0.025 inHg|Local Time=1862-2-21 15:30
1862	02	22	13	00	0	0.00	Orig=0 inHg|Local Time=1862-2-22 09:30
1862	02	22	19	00	0	0.88	Orig=0.026 inHg|Local Time=1862-2-22 15:30
1862	02	23	13	00	0	0.00	Orig=0 inHg|Local Time=1862-2-23 09:30
1862	02	23	19	00	0	1.19	Orig=0.035 inHg|Local Time=1862-2-23 15:30
1862	02	24	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-24 09:30
1862	02	24	19	00	0	1.83	Orig=0.054 inHg|Local Time=1862-2-24 15:30
1862	02	25	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-25 09:30
1862	02	25	19	00	0	4.91	Orig=0.145 inHg|Local Time=1862-2-25 15:30
1862	02	26	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-2-26 09:30
1862	02	26	19	00	0	5.15	Orig=0.152 inHg|Local Time=1862-2-26 15:30
1862	02	27	13	00	0	27.09	Orig=0.8 inHg|Local Time=1862-2-27 09:30
1862	02	27	19	00	0	5.42	Orig=0.16 inHg|Local Time=1862-2-27 15:30
1862	02	28	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-2-28 09:30
1862	02	28	19	00	0	4.74	Orig=0.14 inHg|Local Time=1862-2-28 15:30
1862	02	01	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-2-1 09:30
1862	02	01	19	00	0	4.98	Orig=0.147 inHg|Local Time=1862-2-1 15:30
1862	02	02	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-2-2 09:30
1862	02	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-2-2 15:30
1862	02	03	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-2-3 09:30
1862	02	03	19	00	0	4.91	Orig=0.145 inHg|Local Time=1862-2-3 15:30
1862	03	04	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-4 09:30
1862	03	04	19	00	0	5.35	Orig=0.158 inHg|Local Time=1862-3-4 15:30
1862	03	05	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-5 09:30
1862	03	05	19	00	0	5.38	Orig=0.159 inHg|Local Time=1862-3-5 15:30
1862	03	06	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-6 09:30
1862	03	06	19	00	0	5.28	Orig=0.156 inHg|Local Time=1862-3-6 15:30
1862	03	07	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-7 09:30
1862	03	07	19	00	0	5.15	Orig=0.152 inHg|Local Time=1862-3-7 15:30
1862	03	08	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-8 09:30
1862	03	08	19	00	0	5.32	Orig=0.157 inHg|Local Time=1862-3-8 15:30
1862	03	09	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-9 09:30
1862	03	09	19	00	0	4.98	Orig=0.147 inHg|Local Time=1862-3-9 15:30
1862	03	10	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-10 09:30
1862	03	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1862-3-10 15:30
1862	03	11	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-11 09:30
1862	03	11	19	00	0	4.81	Orig=0.142 inHg|Local Time=1862-3-11 15:30
1862	03	12	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-12 09:30
1862	03	12	19	00	0	5.11	Orig=0.151 inHg|Local Time=1862-3-12 15:30
1862	03	13	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-13 09:30
1862	03	13	19	00	0	4.23	Orig=0.125 inHg|Local Time=1862-3-13 15:30
1862	03	14	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-14 09:30
1862	03	14	19	00	0	3.45	Orig=0.102 inHg|Local Time=1862-3-14 15:30
1862	03	15	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-15 09:30
1862	03	15	19	00	0	3.89	Orig=0.115 inHg|Local Time=1862-3-15 15:30
1862	03	16	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-16 09:30
1862	03	16	19	00	0	3.66	Orig=0.108 inHg|Local Time=1862-3-16 15:30
1862	03	17	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-17 09:30
1862	03	17	19	00	0	5.15	Orig=0.152 inHg|Local Time=1862-3-17 15:30
1862	03	18	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-18 09:30
1862	03	18	19	00	0	4.84	Orig=0.143 inHg|Local Time=1862-3-18 15:30
1862	03	19	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-19 09:30
1862	03	19	19	00	0	5.28	Orig=0.156 inHg|Local Time=1862-3-19 15:30
1862	03	20	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-20 09:30
1862	03	20	19	00	0	4.10	Orig=0.121 inHg|Local Time=1862-3-20 15:30
1862	03	21	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-21 09:30
1862	03	21	19	00	0	5.18	Orig=0.153 inHg|Local Time=1862-3-21 15:30
1862	03	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-22 09:30
1862	03	22	19	00	0	5.18	Orig=0.153 inHg|Local Time=1862-3-22 15:30
1862	03	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-23 09:30
1862	03	23	19	00	0	5.08	Orig=0.15 inHg|Local Time=1862-3-23 15:30
1862	03	24	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-24 09:30
1862	03	24	19	00	0	4.30	Orig=0.127 inHg|Local Time=1862-3-24 15:30
1862	03	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-25 09:30
1862	03	25	19	00	0	5.38	Orig=0.159 inHg|Local Time=1862-3-25 15:30
1862	03	26	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-26 09:30
1862	03	26	19	00	0	4.30	Orig=0.127 inHg|Local Time=1862-3-26 15:30
1862	03	27	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-27 09:30
1862	03	27	19	00	0	4.67	Orig=0.138 inHg|Local Time=1862-3-27 15:30
1862	03	28	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-28 09:30
1862	03	28	19	00	0	4.37	Orig=0.129 inHg|Local Time=1862-3-28 15:30
1862	03	29	13	00	0	6.77	Orig=0.2 inHg|Local Time=1862-3-29 09:30
1862	03	29	19	00	0	4.47	Orig=0.132 inHg|Local Time=1862-3-29 15:30
1862	03	30	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-30 09:30
1862	03	30	19	00	0	4.33	Orig=0.128 inHg|Local Time=1862-3-30 15:30
1862	03	31	13	00	0	3.39	Orig=0.1 inHg|Local Time=1862-3-31 09:30
1862	03	31	19	00	0	4.91	Orig=0.145 inHg|Local Time=1862-3-31 15:30
1874	01	01	12	30	0	1.73	Orig=0.051 inHg|Local Time=1874-1-1 09:00
1874	01	02	12	30	0	9.82	Orig=0.29 inHg|Local Time=1874-1-2 09:00
1874	01	03	12	30	0	1.15	Orig=0.034 inHg|Local Time=1874-1-3 09:00
1874	01	04	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-4 09:00
1874	01	05	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-5 09:00
1874	01	06	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-6 09:00
1874	01	07	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-7 09:00
1874	01	08	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-8 09:00
1874	01	09	12	30	0	1.05	Orig=0.031 inHg|Local Time=1874-1-9 09:00
1874	01	10	12	30	0	1.35	Orig=0.04 inHg|Local Time=1874-1-10 09:00
1874	01	11	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-11 09:00
1874	01	12	12	30	0	0.58	Orig=0.017 inHg|Local Time=1874-1-12 09:00
1874	01	13	12	30	0	0.41	Orig=0.012 inHg|Local Time=1874-1-13 09:00
1874	01	14	12	30	0	0.58	Orig=0.017 inHg|Local Time=1874-1-14 09:00
1874	01	15	12	30	0	2.27	Orig=0.067 inHg|Local Time=1874-1-15 09:00
1874	01	16	12	30	0	1.52	Orig=0.045 inHg|Local Time=1874-1-16 09:00
1874	01	17	12	30	0	3.93	Orig=0.116 inHg|Local Time=1874-1-17 09:00
1874	01	18	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-18 09:00
1874	01	19	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-19 09:00
1874	01	20	12	30	0	1.42	Orig=0.042 inHg|Local Time=1874-1-20 09:00
1874	01	21	12	30	0	1.05	Orig=0.031 inHg|Local Time=1874-1-21 09:00
1874	01	22	12	30	0	0.68	Orig=0.02 inHg|Local Time=1874-1-22 09:00
1874	01	23	12	30	0	0.34	Orig=0.01 inHg|Local Time=1874-1-23 09:00
1874	01	24	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-24 09:00
1874	01	25	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-1-25 09:00
1874	01	26	12	30	0	1.19	Orig=0.035 inHg|Local Time=1874-1-26 09:00
1874	01	27	12	30	0	1.19	Orig=0.035 inHg|Local Time=1874-1-27 09:00
1874	01	28	12	30	0	1.05	Orig=0.031 inHg|Local Time=1874-1-28 09:00
1874	01	29	12	30	0	0.51	Orig=0.015 inHg|Local Time=1874-1-29 09:00
1874	01	30	12	30	0	0.47	Orig=0.014 inHg|Local Time=1874-1-30 09:00
1874	01	31	12	30	0	1.69	Orig=0.05 inHg|Local Time=1874-1-31 09:00
1874	02	01	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-2-1 09:00
1874	02	02	12	30	0	2.30	Orig=0.068 inHg|Local Time=1874-2-2 09:00
1874	02	03	12	30	0	1.52	Orig=0.045 inHg|Local Time=1874-2-3 09:00
1874	02	04	12	30	0	1.39	Orig=0.041 inHg|Local Time=1874-2-4 09:00
1874	02	05	12	30	0	1.73	Orig=0.051 inHg|Local Time=1874-2-5 09:00
1874	02	06	12	30	0	2.03	Orig=0.06 inHg|Local Time=1874-2-6 09:00
1874	02	07	12	30	0	2.47	Orig=0.073 inHg|Local Time=1874-2-7 09:00
1874	02	08	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-2-8 09:00
1874	02	09	12	30	0	0.30	Orig=0.009 inHg|Local Time=1874-2-9 09:00
1874	02	10	12	30	0	0.10	Orig=0.003 inHg|Local Time=1874-2-10 09:00
1874	02	11	12	30	0	2.17	Orig=0.064 inHg|Local Time=1874-2-11 09:00
1874	02	12	12	30	0	1.46	Orig=0.043 inHg|Local Time=1874-2-12 09:00
1874	02	13	12	30	0	0.88	Orig=0.026 inHg|Local Time=1874-2-13 09:00
1874	02	14	12	30	0	0.47	Orig=0.014 inHg|Local Time=1874-2-14 09:00
1874	02	15	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-2-15 09:00
1874	02	16	12	30	0	0.71	Orig=0.021 inHg|Local Time=1874-2-16 09:00
1874	02	17	12	30	0	2.68	Orig=0.079 inHg|Local Time=1874-2-17 09:00
1874	02	18	12	30	0	4.13	Orig=0.122 inHg|Local Time=1874-2-18 09:00
1874	02	19	12	30	0	0.68	Orig=0.02 inHg|Local Time=1874-2-19 09:00
1874	02	20	12	30	0	1.39	Orig=0.041 inHg|Local Time=1874-2-20 09:00
1874	02	21	12	30	0	0.54	Orig=0.016 inHg|Local Time=1874-2-21 09:00
1874	02	22	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-2-22 09:00
1874	02	23	12	30	0	0.44	Orig=0.013 inHg|Local Time=1874-2-23 09:00
1874	02	24	12	30	0	0.34	Orig=0.01 inHg|Local Time=1874-2-24 09:00
1874	02	25	12	30	0	0.85	Orig=0.025 inHg|Local Time=1874-2-25 09:00
1874	02	26	12	30	0	1.83	Orig=0.054 inHg|Local Time=1874-2-26 09:00
1874	02	27	12	30	0	1.35	Orig=0.04 inHg|Local Time=1874-2-27 09:00
1874	02	28	12	30	0	1.93	Orig=0.057 inHg|Local Time=1874-2-28 09:00
1874	03	01	12	30	0	-999.9	Orig=-999.9 inHg|Local Time=1874-3-1 09:00
