SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	07	22	03	30	0	fine	Orig=fine text|Local Time=1851-7-22 00:00
1851	07	23	03	30	0	fine	Orig=fine text|Local Time=1851-7-23 00:00
1851	07	24	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-7-24 00:00
1851	07	25	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-7-25 00:00
1851	07	26	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-7-26 00:00
1851	07	27	03	30	0	rain-foggy	Orig=rain-foggy text|Local Time=1851-7-27 00:00
1851	07	28	03	30	0	cloudy-foggy	Orig=cloudy-foggy text|Local Time=1851-7-28 00:00
1851	07	29	03	30	0	rain and fog	Orig=rain and fog text|Local Time=1851-7-29 00:00
1851	07	30	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-7-30 00:00
1851	07	31	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-7-31 00:00
1851	08	01	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-8-1 00:00
1851	08	02	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-8-2 00:00
1851	08	03	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-8-3 00:00
1851	08	04	03	30	0	cloudy-showery	Orig=cloudy-showery text|Local Time=1851-8-4 00:00
1851	08	05	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-8-5 00:00
1851	08	06	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-8-6 00:00
1851	08	07	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-8-7 00:00
1851	08	08	03	30	0	overcast-rain	Orig=overcast-rain text|Local Time=1851-8-8 00:00
1851	08	09	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1851-8-9 00:00
1851	08	10	03	30	0	dense fog and light rain	Orig=dense fog and light rain text|Local Time=1851-8-10 00:00
1851	08	11	03	30	0	rain and fog	Orig=rain and fog text|Local Time=1851-8-11 00:00
1851	08	12	03	30	0	rain and fog	Orig=rain and fog text|Local Time=1851-8-12 00:00
1851	08	13	03	30	0	rain	Orig=rain text|Local Time=1851-8-13 00:00
1851	08	14	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-8-14 00:00
1851	08	15	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-8-15 00:00
1851	08	16	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-8-16 00:00
1851	08	17	03	30	0	fine	Orig=fine text|Local Time=1851-8-17 00:00
1851	08	18	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-8-18 00:00
1851	08	19	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-8-19 00:00
1851	08	20	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-8-20 00:00
1851	08	21	03	30	0	fine	Orig=fine text|Local Time=1851-8-21 00:00
1851	08	22	03	30	0	fine	Orig=fine text|Local Time=1851-8-22 00:00
1851	08	23	03	30	0	overcast-rain	Orig=overcast-rain text|Local Time=1851-8-23 00:00
1851	08	24	03	30	0	fine	Orig=fine text|Local Time=1851-8-24 00:00
1851	08	25	03	30	0	overcast	Orig=overcast text|Local Time=1851-8-25 00:00
1851	08	26	03	30	0	overcast	Orig=overcast text|Local Time=1851-8-26 00:00
1851	08	27	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-8-27 00:00
1851	08	28	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-8-28 00:00
1851	08	29	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-8-29 00:00
1851	08	30	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-8-30 00:00
1851	08	31	03	30	0	fine	Orig=fine text|Local Time=1851-8-31 00:00
1851	09	01	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-9-1 00:00
1851	09	02	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1851-9-2 00:00
1851	09	03	03	30	0	overcast-foggy	Orig=overcast-foggy text|Local Time=1851-9-3 00:00
1851	09	04	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-9-4 00:00
1851	09	05	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-9-5 00:00
1851	09	06	03	30	0	rain and fog	Orig=rain and fog text|Local Time=1851-9-6 00:00
1851	09	07	03	30	0	fine	Orig=fine text|Local Time=1851-9-7 00:00
1851	09	08	03	30	0	fine	Orig=fine text|Local Time=1851-9-8 00:00
1851	09	09	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-9-9 00:00
1851	09	10	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-9-10 00:00
1851	09	11	03	30	0	overcast	Orig=overcast text|Local Time=1851-9-11 00:00
1851	09	12	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-9-12 00:00
1851	09	13	03	30	0	overcast-rain	Orig=overcast-rain text|Local Time=1851-9-13 00:00
1851	09	14	03	30	0	cloudy-rain-showery	Orig=cloudy-rain-showery text|Local Time=1851-9-14 00:00
1851	09	15	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-9-15 00:00
1851	09	16	03	30	0	hazy-fine	Orig=hazy-fine text|Local Time=1851-9-16 00:00
1851	09	17	03	30	0	fine	Orig=fine text|Local Time=1851-9-17 00:00
1851	09	18	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1851-9-18 00:00
1851	09	19	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-9-19 00:00
1851	09	20	03	30	0	light rain-cloudy	Orig=light rain-cloudy text|Local Time=1851-9-20 00:00
1851	09	21	03	30	0	foggy-fine	Orig=foggy-fine text|Local Time=1851-9-21 00:00
1851	09	22	03	30	0	light rain-cloudy	Orig=light rain-cloudy text|Local Time=1851-9-22 00:00
1851	09	23	03	30	0	fine	Orig=fine text|Local Time=1851-9-23 00:00
1851	09	24	03	30	0	foggy-light rain	Orig=foggy-light rain text|Local Time=1851-9-24 00:00
1851	09	25	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-9-25 00:00
1851	09	26	03	30	0	foggy-fine-cloudy	Orig=foggy-fine-cloudy text|Local Time=1851-9-26 00:00
1851	09	27	03	30	0	overcast-rain-fine	Orig=overcast-rain-fine text|Local Time=1851-9-27 00:00
1851	09	28	03	30	0	fine-cloudy-rain	Orig=fine-cloudy-rain text|Local Time=1851-9-28 00:00
1851	09	29	03	30	0	fine-foggy	Orig=fine-foggy text|Local Time=1851-9-29 00:00
1851	09	30	03	30	0	rain	Orig=rain text|Local Time=1851-9-30 00:00
1851	10	01	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-10-1 00:00
1851	10	02	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-10-2 00:00
1851	10	03	03	30	0	hazy-cloudy-overcast	Orig=hazy-cloudy-overcast text|Local Time=1851-10-3 00:00
1851	10	04	03	30	0	rain	Orig=rain text|Local Time=1851-10-4 00:00
1851	10	05	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-10-5 00:00
1851	10	06	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1851-10-6 00:00
1851	10	07	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-10-7 00:00
1851	10	08	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-10-8 00:00
1851	10	09	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1851-10-9 00:00
1851	10	10	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-10-10 00:00
1851	10	11	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-10-11 00:00
1851	10	12	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-10-12 00:00
1851	10	13	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-10-13 00:00
1851	10	14	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-10-14 00:00
1851	10	15	03	30	0	light rain-cloudy	Orig=light rain-cloudy text|Local Time=1851-10-15 00:00
1851	10	16	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-10-16 00:00
1851	10	17	03	30	0	hazy-cloudy	Orig=hazy-cloudy text|Local Time=1851-10-17 00:00
1851	10	18	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-10-18 00:00
1851	10	19	03	30	0	hazy-fine-overcast	Orig=hazy-fine-overcast text|Local Time=1851-10-19 00:00
1851	10	20	03	30	0	rain	Orig=rain text|Local Time=1851-10-20 00:00
1851	10	21	03	30	0	rain and fog	Orig=rain and fog text|Local Time=1851-10-21 00:00
1851	10	22	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-10-22 00:00
1851	10	23	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-10-23 00:00
1851	10	24	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-10-24 00:00
1851	10	25	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-10-25 00:00
1851	10	26	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-10-26 00:00
1851	10	27	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-10-27 00:00
1851	10	28	03	30	0	rain-overcast	Orig=rain-overcast text|Local Time=1851-10-28 00:00
1851	10	29	03	30	0	fine	Orig=fine text|Local Time=1851-10-29 00:00
1851	10	30	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-10-30 00:00
1851	10	31	03	30	0	dense fog and rain	Orig=dense fog and rain text|Local Time=1851-10-31 00:00
1851	11	01	03	30	0	dense fog and rain	Orig=dense fog and rain text|Local Time=1851-11-1 00:00
1851	11	02	03	30	0	dense fog and rain	Orig=dense fog and rain text|Local Time=1851-11-2 00:00
1851	11	03	03	30	0	overcast	Orig=overcast text|Local Time=1851-11-3 00:00
1851	11	04	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-11-4 00:00
1851	11	05	03	30	0	foggy-rain	Orig=foggy-rain text|Local Time=1851-11-5 00:00
1851	11	06	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-11-6 00:00
1851	11	07	03	30	0	rain and fog	Orig=rain and fog text|Local Time=1851-11-7 00:00
1851	11	08	03	30	0	heavy rain	Orig=heavy rain text|Local Time=1851-11-8 00:00
1851	11	09	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-11-9 00:00
1851	11	10	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-11-10 00:00
1851	11	11	03	30	0	overcast-rain	Orig=overcast-rain text|Local Time=1851-11-11 00:00
1851	11	12	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-11-12 00:00
1851	11	13	03	30	0	hazy,snow shower,fine	Orig=hazy,snow shower,fine text|Local Time=1851-11-13 00:00
1851	11	14	03	30	0	foggy-fine-cloudy	Orig=foggy-fine-cloudy text|Local Time=1851-11-14 00:00
1851	11	15	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-11-15 00:00
1851	11	16	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1851-11-16 00:00
1851	11	17	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-11-17 00:00
1851	11	18	03	30	0	foggy-cloudy-fine	Orig=foggy-cloudy-fine text|Local Time=1851-11-18 00:00
1851	11	19	03	30	0	light snow showers,cloudy	Orig=light snow showers,cloudy text|Local Time=1851-11-19 00:00
1851	11	20	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-11-20 00:00
1851	11	21	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-11-21 00:00
1851	11	22	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-11-22 00:00
1851	11	23	03	30	0	fog and rain-cloudy	Orig=fog and rain-cloudy text|Local Time=1851-11-23 00:00
1851	11	24	03	30	0	foggy-cloudy-overcast	Orig=foggy-cloudy-overcast text|Local Time=1851-11-24 00:00
1851	11	25	03	30	0	cloudy-light snow	Orig=cloudy-light snow text|Local Time=1851-11-25 00:00
1851	11	26	03	30	0	hazy-cloudy-snow	Orig=hazy-cloudy-snow text|Local Time=1851-11-26 00:00
1851	11	27	03	30	0	overcast	Orig=overcast text|Local Time=1851-11-27 00:00
1851	11	28	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-11-28 00:00
1851	11	29	03	30	0	snow and rain	Orig=snow and rain text|Local Time=1851-11-29 00:00
1851	11	30	03	30	0	foggy-overcast	Orig=foggy-overcast text|Local Time=1851-11-30 00:00
1851	12	01	03	30	0	light rain-overcast	Orig=light rain-overcast text|Local Time=1851-12-1 00:00
1851	12	02	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1851-12-2 00:00
1851	12	03	03	30	0	rain-cloudy-overcast	Orig=rain-cloudy-overcast text|Local Time=1851-12-3 00:00
1851	12	04	03	30	0	foggy-overcast	Orig=foggy-overcast text|Local Time=1851-12-4 00:00
1851	12	05	03	30	0	cloudy-snow showers	Orig=cloudy-snow showers text|Local Time=1851-12-5 00:00
1851	12	06	03	30	0	overcast-light snow	Orig=overcast-light snow text|Local Time=1851-12-6 00:00
1851	12	07	03	30	0	foggy-snow-cloudy	Orig=foggy-snow-cloudy text|Local Time=1851-12-7 00:00
1851	12	08	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-12-8 00:00
1851	12	09	03	30	0	snow and rain-cloudy	Orig=snow and rain-cloudy text|Local Time=1851-12-9 00:00
1851	12	10	03	30	0	snow-overcast-drift	Orig=snow-overcast-drift text|Local Time=1851-12-10 00:00
1851	12	11	03	30	0	cloudy-light snow	Orig=cloudy-light snow text|Local Time=1851-12-11 00:00
1851	12	12	03	30	0	snow and drift	Orig=snow and drift text|Local Time=1851-12-12 00:00
1851	12	13	03	30	0	fine	Orig=fine text|Local Time=1851-12-13 00:00
1851	12	14	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1851-12-14 00:00
1851	12	15	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1851-12-15 00:00
1851	12	16	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1851-12-16 00:00
1851	12	17	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1851-12-17 00:00
1851	12	18	03	30	0	cloudy	Orig=cloudy text|Local Time=1851-12-18 00:00
1851	12	19	03	30	0	overcast-light snow	Orig=overcast-light snow text|Local Time=1851-12-19 00:00
1851	12	20	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1851-12-20 00:00
1851	12	21	03	30	0	cloudy-snow	Orig=cloudy-snow text|Local Time=1851-12-21 00:00
1851	12	22	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1851-12-22 00:00
1851	12	23	03	30	0	missing	Orig=missing text|Local Time=1851-12-23 00:00
1851	12	24	03	30	0	missing	Orig=missing text|Local Time=1851-12-24 00:00
1851	12	25	03	30	0	missing	Orig=missing text|Local Time=1851-12-25 00:00
1851	12	26	03	30	0	missing	Orig=missing text|Local Time=1851-12-26 00:00
1851	12	27	03	30	0	missing	Orig=missing text|Local Time=1851-12-27 00:00
1851	12	28	03	30	0	missing	Orig=missing text|Local Time=1851-12-28 00:00
1851	12	29	03	30	0	missing	Orig=missing text|Local Time=1851-12-29 00:00
1851	12	30	03	30	0	hazy	Orig=hazy text|Local Time=1851-12-30 00:00
1851	12	31	03	30	0	overcast	Orig=overcast text|Local Time=1851-12-31 00:00
1852	01	01	03	30	0	dense fog-overcast	Orig=dense fog-overcast text|Local Time=1852-1-1 00:00
1852	01	02	03	30	0	light snow	Orig=light snow text|Local Time=1852-1-2 00:00
1852	01	03	03	30	0	drift and rain	Orig=drift and rain text|Local Time=1852-1-3 00:00
1852	01	04	03	30	0	overcast	Orig=overcast text|Local Time=1852-1-4 00:00
1852	01	05	03	30	0	overcast	Orig=overcast text|Local Time=1852-1-5 00:00
1852	01	06	03	30	0	rain-cloudy-foggy	Orig=rain-cloudy-foggy text|Local Time=1852-1-6 00:00
1852	01	07	03	30	0	rain-dense fog	Orig=rain-dense fog text|Local Time=1852-1-7 00:00
1852	01	08	03	30	0	cloudy-rain-overcast	Orig=cloudy-rain-overcast text|Local Time=1852-1-8 00:00
1852	01	09	03	30	0	overcast	Orig=overcast text|Local Time=1852-1-9 00:00
1852	01	10	03	30	0	overcast	Orig=overcast text|Local Time=1852-1-10 00:00
1852	01	11	03	30	0	overcast	Orig=overcast text|Local Time=1852-1-11 00:00
1852	01	12	03	30	0	snow-overcast	Orig=snow-overcast text|Local Time=1852-1-12 00:00
1852	01	13	03	30	0	cloudy-light snow	Orig=cloudy-light snow text|Local Time=1852-1-13 00:00
1852	01	14	03	30	0	fogy snow-light snow	Orig=fogy snow-light snow text|Local Time=1852-1-14 00:00
1852	01	15	03	30	0	foggy-overcast	Orig=foggy-overcast text|Local Time=1852-1-15 00:00
1852	01	16	03	30	0	foggy-drift	Orig=foggy-drift text|Local Time=1852-1-16 00:00
1852	01	17	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1852-1-17 00:00
1852	01	18	03	30	0	drift-cloudy	Orig=drift-cloudy text|Local Time=1852-1-18 00:00
1852	01	19	03	30	0	overcast-snow	Orig=overcast-snow text|Local Time=1852-1-19 00:00
1852	01	20	03	30	0	drift-cloudy	Orig=drift-cloudy text|Local Time=1852-1-20 00:00
1852	01	21	03	30	0	fine-overcast	Orig=fine-overcast text|Local Time=1852-1-21 00:00
1852	01	22	03	30	0	snow and sleet-rain	Orig=snow and sleet-rain text|Local Time=1852-1-22 00:00
1852	01	23	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1852-1-23 00:00
1852	01	24	03	30	0	fine-overcast	Orig=fine-overcast text|Local Time=1852-1-24 00:00
1852	01	25	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-1-25 00:00
1852	01	26	03	30	0	foggy-overcast	Orig=foggy-overcast text|Local Time=1852-1-26 00:00
1852	01	27	03	30	0	rain and foggy-snow	Orig=rain and foggy-snow text|Local Time=1852-1-27 00:00
1852	01	28	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-1-28 00:00
1852	01	29	03	30	0	foggy-overcast	Orig=foggy-overcast text|Local Time=1852-1-29 00:00
1852	01	30	03	30	0	overcast-light snow	Orig=overcast-light snow text|Local Time=1852-1-30 00:00
1852	01	31	03	30	0	overcast-drift	Orig=overcast-drift text|Local Time=1852-1-31 00:00
1852	02	01	03	30	0	fine	Orig=fine text|Local Time=1852-2-1 00:00
1852	02	02	03	30	0	overcast-snow and drift	Orig=overcast-snow and drift text|Local Time=1852-2-2 00:00
1852	02	03	03	30	0	heavy snow	Orig=heavy snow text|Local Time=1852-2-3 00:00
1852	02	04	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1852-2-4 00:00
1852	02	05	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-2-5 00:00
1852	02	06	03	30	0	overcast-rain	Orig=overcast-rain text|Local Time=1852-2-6 00:00
1852	02	07	03	30	0	fine	Orig=fine text|Local Time=1852-2-7 00:00
1852	02	08	03	30	0	rain-overcast	Orig=rain-overcast text|Local Time=1852-2-8 00:00
1852	02	09	03	30	0	hazy-cloudy	Orig=hazy-cloudy text|Local Time=1852-2-9 00:00
1852	02	10	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-2-10 00:00
1852	02	11	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1852-2-11 00:00
1852	02	12	03	30	0	light rain-overcast	Orig=light rain-overcast text|Local Time=1852-2-12 00:00
1852	02	13	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1852-2-13 00:00
1852	02	14	03	30	0	overcast-cloudy	Orig=overcast-cloudy text|Local Time=1852-2-14 00:00
1852	02	15	03	30	0	overcast-fog-rain and hail	Orig=overcast-fog-rain and hail text|Local Time=1852-2-15 00:00
1852	02	16	03	30	0	drift-snow-cloudy	Orig=drift-snow-cloudy text|Local Time=1852-2-16 00:00
1852	02	17	03	30	0	cloudy-fog over hills	Orig=cloudy-fog over hills text|Local Time=1852-2-17 00:00
1852	02	18	03	30	0	drift-snow-cloudy	Orig=drift-snow-cloudy text|Local Time=1852-2-18 00:00
1852	02	19	03	30	0	light snow-cloudy	Orig=light snow-cloudy text|Local Time=1852-2-19 00:00
1852	02	20	03	30	0	snow-overcast	Orig=snow-overcast text|Local Time=1852-2-20 00:00
1852	02	21	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-2-21 00:00
1852	02	22	03	30	0	hazy-cloudy	Orig=hazy-cloudy text|Local Time=1852-2-22 00:00
1852	02	23	03	30	0	snow and drift,rain,cloudy	Orig=snow and drift,rain,cloudy text|Local Time=1852-2-23 00:00
1852	02	24	03	30	0	cloudy-overcast-light snow	Orig=cloudy-overcast-light snow text|Local Time=1852-2-24 00:00
1852	02	25	03	30	0	rain-cloudy	Orig=rain-cloudy text|Local Time=1852-2-25 00:00
1852	02	26	03	30	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1852-2-26 00:00
1852	02	27	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1852-2-27 00:00
1852	02	28	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-2-28 00:00
1852	02	29	03	30	0	cloudy-snow and drift	Orig=cloudy-snow and drift text|Local Time=1852-2-29 00:00
1852	03	01	03	30	0	drift and snow-cloudy	Orig=drift and snow-cloudy text|Local Time=1852-3-1 00:00
1852	03	02	03	30	0	fine-overcast	Orig=fine-overcast text|Local Time=1852-3-2 00:00
1852	03	03	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-3-3 00:00
1852	03	04	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1852-3-4 00:00
1852	03	05	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-3-5 00:00
1852	03	06	03	30	0	foggy-cloudy	Orig=foggy-cloudy text|Local Time=1852-3-6 00:00
1852	03	07	03	30	0	light snow-overcast	Orig=light snow-overcast text|Local Time=1852-3-7 00:00
1852	03	08	03	30	0	overcast	Orig=overcast text|Local Time=1852-3-8 00:00
1852	03	09	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1852-3-9 00:00
1852	03	10	03	30	0	cloudy-snow and drift	Orig=cloudy-snow and drift text|Local Time=1852-3-10 00:00
1852	03	11	03	30	0	heavy drift	Orig=heavy drift text|Local Time=1852-3-11 00:00
1852	03	12	03	30	0	fine	Orig=fine text|Local Time=1852-3-12 00:00
1852	03	13	03	30	0	fine-overcast	Orig=fine-overcast text|Local Time=1852-3-13 00:00
1852	03	14	03	30	0	overcast	Orig=overcast text|Local Time=1852-3-14 00:00
1852	03	15	03	30	0	fine-overcast-cloudy	Orig=fine-overcast-cloudy text|Local Time=1852-3-15 00:00
1852	03	16	03	30	0	overcast-light snow-fog	Orig=overcast-light snow-fog text|Local Time=1852-3-16 00:00
1852	03	17	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1852-3-17 00:00
1852	03	18	03	30	0	drift-overcast	Orig=drift-overcast text|Local Time=1852-3-18 00:00
1852	03	19	03	30	0	overcast	Orig=overcast text|Local Time=1852-3-19 00:00
1852	03	20	03	30	0	overcast	Orig=overcast text|Local Time=1852-3-20 00:00
1852	03	21	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-3-21 00:00
1852	03	22	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1852-3-22 00:00
1852	03	23	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1852-3-23 00:00
1852	03	24	03	30	0	cloudy-overcast	Orig=cloudy-overcast text|Local Time=1852-3-24 00:00
1852	03	25	03	30	0	rain-fine	Orig=rain-fine text|Local Time=1852-3-25 00:00
1852	03	26	03	30	0	fine-foggy	Orig=fine-foggy text|Local Time=1852-3-26 00:00
1852	03	27	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-3-27 00:00
1852	03	28	03	30	0	overcast-fine	Orig=overcast-fine text|Local Time=1852-3-28 00:00
1852	03	29	03	30	0	fog at sea and overcast	Orig=fog at sea and overcast text|Local Time=1852-3-29 00:00
1852	03	30	03	30	0	fog at sea and overcast	Orig=fog at sea and overcast text|Local Time=1852-3-30 00:00
1852	03	31	03	30	0	fog at sea-cloudy	Orig=fog at sea-cloudy text|Local Time=1852-3-31 00:00
1852	04	01	03	30	0	overcast	Orig=overcast text|Local Time=1852-4-1 00:00
1852	04	02	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-4-2 00:00
1852	04	03	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-4-3 00:00
1852	04	04	03	30	0	overcast-light snow	Orig=overcast-light snow text|Local Time=1852-4-4 00:00
1852	04	05	03	30	0	drift and snow	Orig=drift and snow text|Local Time=1852-4-5 00:00
1852	04	06	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-4-6 00:00
1852	04	07	03	30	0	cloudy	Orig=cloudy text|Local Time=1852-4-7 00:00
1852	04	08	03	30	0	fine-cloudy	Orig=fine-cloudy text|Local Time=1852-4-8 00:00
1852	04	09	03	30	0	cloudy-fine	Orig=cloudy-fine text|Local Time=1852-4-9 00:00
1852	04	10	03	30	0	cloudy-overcast-fog at sea-rain	Orig=cloudy-overcast-fog at sea-rain text|Local Time=1852-4-10 00:00
1852	04	11	03	30	0	cloudy-light rain	Orig=cloudy-light rain text|Local Time=1852-4-11 00:00
1852	04	12	03	30	0	snow and drift-overcast	Orig=snow and drift-overcast text|Local Time=1852-4-12 00:00
1852	04	13	03	30	0	fine	Orig=fine text|Local Time=1852-4-13 00:00
1852	04	14	03	30	0	foggy-fine	Orig=foggy-fine text|Local Time=1852-4-14 00:00
1852	04	15	03	30	0	overcast-snow and rain-foggy	Orig=overcast-snow and rain-foggy text|Local Time=1852-4-15 00:00
1852	04	16	03	30	0	rain and fog	Orig=rain and fog text|Local Time=1852-4-16 00:00
