SEF	1.0.0
ID	1570
Name	'Montreal'
Lat	45.509
Lon	-73.571
Alt	43
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Cleghorn'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	02	20	23	00	0	-12.22	Orig=10 F|Local Time=1833-2-20 18:00
1833	02	21	11	00	0	-23.33	Orig=-10 F|Local Time=1833-2-21 06:00
1833	02	21	17	00	0	-6.67	Orig=20 F|Local Time=1833-2-21 12:00
1833	02	21	23	00	0	-8.89	Orig=16 F|Local Time=1833-2-21 18:00
1833	02	22	11	00	0	-7.22	Orig=19 F|Local Time=1833-2-22 06:00
1833	02	22	17	00	0	-12.22	Orig=10 F|Local Time=1833-2-22 12:00
1833	02	22	23	00	0	-14.44	Orig=6 F|Local Time=1833-2-22 18:00
1833	02	23	11	00	0	-21.67	Orig=-7 F|Local Time=1833-2-23 06:00
1833	02	23	17	00	0	-16.67	Orig=2 F|Local Time=1833-2-23 12:00
1833	02	23	23	00	0	-20.00	Orig=-4 F|Local Time=1833-2-23 18:00
1833	02	24	11	00	0	-23.89	Orig=-11 F|Local Time=1833-2-24 06:00
1833	02	24	17	00	0	-17.78	Orig=0 F|Local Time=1833-2-24 12:00
1833	02	24	23	00	0	-21.11	Orig=-6 F|Local Time=1833-2-24 18:00
1833	02	25	11	00	0	-26.11	Orig=-15 F|Local Time=1833-2-25 06:00
1833	02	25	17	00	0	-16.67	Orig=2 F|Local Time=1833-2-25 12:00
1833	02	25	23	00	0	-22.22	Orig=-8 F|Local Time=1833-2-25 18:00
1833	02	26	11	00	0	-26.11	Orig=-15 F|Local Time=1833-2-26 06:00
1833	02	26	17	00	0	-11.11	Orig=12 F|Local Time=1833-2-26 12:00
1833	02	26	23	00	0	-12.22	Orig=10 F|Local Time=1833-2-26 18:00
1833	02	27	11	00	0	-13.89	Orig=7 F|Local Time=1833-2-27 06:00
1833	02	27	17	00	0	-7.78	Orig=18 F|Local Time=1833-2-27 12:00
1833	02	27	23	00	0	-16.11	Orig=3 F|Local Time=1833-2-27 18:00
1833	02	28	11	00	0	-25.00	Orig=-13 F|Local Time=1833-2-28 06:00
1833	02	28	17	00	0	-13.89	Orig=7 F|Local Time=1833-2-28 12:00
1833	02	28	23	00	0	-21.11	Orig=-6 F|Local Time=1833-2-28 18:00
1833	03	01	11	00	0	-26.67	Orig=-16 F|Local Time=1833-3-1 06:00
1833	03	01	17	00	0	-14.44	Orig=6 F|Local Time=1833-3-1 12:00
1833	03	01	23	00	0	-17.78	Orig=0 F|Local Time=1833-3-1 18:00
1833	03	02	11	00	0	-999.9	Orig=-999 F|Local Time=1833-3-2 06:00
1833	03	02	17	00	0	-14.44	Orig=6 F|Local Time=1833-3-2 12:00
1833	03	02	23	00	0	-23.33	Orig=-10 F|Local Time=1833-3-2 18:00
1833	03	03	11	00	0	-999.9	Orig=-999 F|Local Time=1833-3-3 06:00
1833	03	03	17	00	0	-14.44	Orig=6 F|Local Time=1833-3-3 12:00
1833	03	03	23	00	0	-18.89	Orig=-2 F|Local Time=1833-3-3 18:00
1833	03	04	11	00	0	-22.22	Orig=-8 F|Local Time=1833-3-4 06:00
1833	03	04	17	00	0	-15.56	Orig=4 F|Local Time=1833-3-4 12:00
1833	03	04	23	00	0	-19.44	Orig=-3 F|Local Time=1833-3-4 18:00
1833	03	05	11	00	0	-27.22	Orig=-17 F|Local Time=1833-3-5 06:00
1833	03	05	17	00	0	-15.56	Orig=4 F|Local Time=1833-3-5 12:00
1833	03	05	23	00	0	-17.78	Orig=0 F|Local Time=1833-3-5 18:00
1833	03	06	11	00	0	-22.22	Orig=-8 F|Local Time=1833-3-6 06:00
1833	03	06	17	00	0	-12.22	Orig=10 F|Local Time=1833-3-6 12:00
1833	03	06	23	00	0	-13.33	Orig=8 F|Local Time=1833-3-6 18:00
1833	03	07	11	00	0	-17.78	Orig=0 F|Local Time=1833-3-7 06:00
1833	03	07	17	00	0	-11.11	Orig=12 F|Local Time=1833-3-7 12:00
1833	03	07	23	00	0	-14.44	Orig=6 F|Local Time=1833-3-7 18:00
1833	03	08	11	00	0	-14.44	Orig=6 F|Local Time=1833-3-8 06:00
1833	03	08	17	00	0	-2.78	Orig=27 F|Local Time=1833-3-8 12:00
1833	03	08	23	00	0	-8.89	Orig=16 F|Local Time=1833-3-8 18:00
1833	03	09	11	00	0	-13.89	Orig=7 F|Local Time=1833-3-9 06:00
1833	03	09	17	00	0	-2.22	Orig=28 F|Local Time=1833-3-9 12:00
1833	03	09	23	00	0	-5.56	Orig=22 F|Local Time=1833-3-9 18:00
1833	03	10	11	00	0	-17.78	Orig=0 F|Local Time=1833-3-10 06:00
1833	03	10	17	00	0	-10.00	Orig=14 F|Local Time=1833-3-10 12:00
1833	03	10	23	00	0	-15.56	Orig=4 F|Local Time=1833-3-10 18:00
1833	03	11	11	00	0	-22.22	Orig=-8 F|Local Time=1833-3-11 06:00
1833	03	11	17	00	0	-8.89	Orig=16 F|Local Time=1833-3-11 12:00
1833	03	11	23	00	0	-6.11	Orig=21 F|Local Time=1833-3-11 18:00
1833	03	12	11	00	0	-4.44	Orig=24 F|Local Time=1833-3-12 06:00
1833	03	12	17	00	0	1.67	Orig=35 F|Local Time=1833-3-12 12:00
1833	03	12	23	00	0	-3.89	Orig=25 F|Local Time=1833-3-12 18:00
1833	03	13	11	00	0	-9.44	Orig=15 F|Local Time=1833-3-13 06:00
1833	03	13	17	00	0	-3.33	Orig=26 F|Local Time=1833-3-13 12:00
1833	03	13	23	00	0	-8.89	Orig=16 F|Local Time=1833-3-13 18:00
1833	03	14	11	00	0	-14.44	Orig=6 F|Local Time=1833-3-14 06:00
1833	03	14	17	00	0	-2.78	Orig=27 F|Local Time=1833-3-14 12:00
1833	03	14	23	00	0	-8.33	Orig=17 F|Local Time=1833-3-14 18:00
1833	03	15	11	00	0	-6.67	Orig=20 F|Local Time=1833-3-15 06:00
1833	03	15	17	00	0	0.00	Orig=32 F|Local Time=1833-3-15 12:00
1833	03	15	23	00	0	-3.33	Orig=26 F|Local Time=1833-3-15 18:00
1833	03	16	11	00	0	-17.78	Orig=0 F|Local Time=1833-3-16 06:00
1833	03	16	17	00	0	-3.33	Orig=26 F|Local Time=1833-3-16 12:00
1833	03	16	23	00	0	-8.89	Orig=16 F|Local Time=1833-3-16 18:00
1833	03	17	11	00	0	-17.78	Orig=0 F|Local Time=1833-3-17 06:00
1833	03	17	17	00	0	-2.78	Orig=27 F|Local Time=1833-3-17 12:00
1833	03	17	23	00	0	-2.22	Orig=28 F|Local Time=1833-3-17 18:00
1833	03	18	11	00	0	-3.33	Orig=26 F|Local Time=1833-3-18 06:00
1833	03	18	17	00	0	4.44	Orig=40 F|Local Time=1833-3-18 12:00
1833	03	18	23	00	0	-2.78	Orig=27 F|Local Time=1833-3-18 18:00
1833	03	19	11	00	0	-1.11	Orig=30 F|Local Time=1833-3-19 06:00
1833	03	19	17	00	0	13.33	Orig=56 F|Local Time=1833-3-19 12:00
1833	03	19	23	00	0	3.33	Orig=38 F|Local Time=1833-3-19 18:00
1833	03	20	11	00	0	-0.56	Orig=31 F|Local Time=1833-3-20 06:00
1833	03	20	17	00	0	10.00	Orig=50 F|Local Time=1833-3-20 12:00
1833	03	20	23	00	0	2.22	Orig=36 F|Local Time=1833-3-20 18:00
1833	03	21	11	00	0	5.00	Orig=41 F|Local Time=1833-3-21 06:00
1833	03	21	17	00	0	11.67	Orig=53 F|Local Time=1833-3-21 12:00
1833	03	21	23	00	0	4.44	Orig=40 F|Local Time=1833-3-21 18:00
1833	03	22	11	00	0	2.22	Orig=36 F|Local Time=1833-3-22 06:00
1833	03	22	17	00	0	8.89	Orig=48 F|Local Time=1833-3-22 12:00
1833	03	22	23	00	0	1.11	Orig=34 F|Local Time=1833-3-22 18:00
1833	03	23	11	00	0	1.67	Orig=35 F|Local Time=1833-3-23 06:00
1833	03	23	17	00	0	10.00	Orig=50 F|Local Time=1833-3-23 12:00
1833	03	23	23	00	0	6.11	Orig=43 F|Local Time=1833-3-23 18:00
1833	03	24	11	00	0	-2.22	Orig=28 F|Local Time=1833-3-24 06:00
1833	03	24	17	00	0	3.89	Orig=39 F|Local Time=1833-3-24 12:00
1833	03	24	23	00	0	2.78	Orig=37 F|Local Time=1833-3-24 18:00
1833	03	25	11	00	0	0.00	Orig=32 F|Local Time=1833-3-25 06:00
1833	03	25	17	00	0	4.44	Orig=40 F|Local Time=1833-3-25 12:00
1833	03	25	23	00	0	0.56	Orig=33 F|Local Time=1833-3-25 18:00
1833	03	26	11	00	0	-4.44	Orig=24 F|Local Time=1833-3-26 06:00
1833	03	26	17	00	0	-1.11	Orig=30 F|Local Time=1833-3-26 12:00
1833	03	26	23	00	0	-3.33	Orig=26 F|Local Time=1833-3-26 18:00
1833	03	27	11	00	0	-11.11	Orig=12 F|Local Time=1833-3-27 06:00
1833	03	27	17	00	0	-2.22	Orig=28 F|Local Time=1833-3-27 12:00
1833	03	27	23	00	0	-7.78	Orig=18 F|Local Time=1833-3-27 18:00
1833	03	28	11	00	0	-10.56	Orig=13 F|Local Time=1833-3-28 06:00
1833	03	28	17	00	0	-1.11	Orig=30 F|Local Time=1833-3-28 12:00
1833	03	28	23	00	0	-3.33	Orig=26 F|Local Time=1833-3-28 18:00
1833	03	29	11	00	0	-8.33	Orig=17 F|Local Time=1833-3-29 06:00
1833	03	29	17	00	0	-5.56	Orig=22 F|Local Time=1833-3-29 12:00
1833	03	29	23	00	0	-1.67	Orig=29 F|Local Time=1833-3-29 18:00
1833	03	30	11	00	0	1.11	Orig=34 F|Local Time=1833-3-30 06:00
1833	03	30	17	00	0	4.44	Orig=40 F|Local Time=1833-3-30 12:00
1833	03	30	23	00	0	2.22	Orig=36 F|Local Time=1833-3-30 18:00
1833	03	31	11	00	0	1.67	Orig=35 F|Local Time=1833-3-31 06:00
1833	03	31	17	00	0	13.33	Orig=56 F|Local Time=1833-3-31 12:00
1833	03	31	23	00	0	7.78	Orig=46 F|Local Time=1833-3-31 18:00
1833	04	01	11	00	0	4.44	Orig=40 F|Local Time=1833-4-1 06:00
1833	04	01	17	00	0	12.22	Orig=54 F|Local Time=1833-4-1 12:00
1833	04	01	23	00	0	7.78	Orig=46 F|Local Time=1833-4-1 18:00
1833	04	02	11	00	0	0.00	Orig=32 F|Local Time=1833-4-2 06:00
1833	04	02	17	00	0	13.33	Orig=56 F|Local Time=1833-4-2 12:00
1833	04	02	23	00	0	5.56	Orig=42 F|Local Time=1833-4-2 18:00
1833	04	03	11	00	0	1.11	Orig=34 F|Local Time=1833-4-3 06:00
1833	04	03	17	00	0	10.00	Orig=50 F|Local Time=1833-4-3 12:00
1833	04	03	23	00	0	7.22	Orig=45 F|Local Time=1833-4-3 18:00
1833	04	04	11	00	0	7.22	Orig=45 F|Local Time=1833-4-4 06:00
1833	04	04	17	00	0	15.56	Orig=60 F|Local Time=1833-4-4 12:00
1833	04	04	23	00	0	12.78	Orig=55 F|Local Time=1833-4-4 18:00
1833	04	05	11	00	0	6.11	Orig=43 F|Local Time=1833-4-5 06:00
1833	04	05	17	00	0	10.56	Orig=51 F|Local Time=1833-4-5 12:00
1833	04	05	23	00	0	9.44	Orig=49 F|Local Time=1833-4-5 18:00
1833	04	06	11	00	0	0.00	Orig=32 F|Local Time=1833-4-6 06:00
1833	04	06	17	00	0	16.67	Orig=62 F|Local Time=1833-4-6 12:00
1833	04	06	23	00	0	14.44	Orig=58 F|Local Time=1833-4-6 18:00
1833	04	07	11	00	0	1.11	Orig=34 F|Local Time=1833-4-7 06:00
1833	04	07	17	00	0	17.78	Orig=64 F|Local Time=1833-4-7 12:00
1833	04	07	23	00	0	9.44	Orig=49 F|Local Time=1833-4-7 18:00
1833	04	08	11	00	0	4.44	Orig=40 F|Local Time=1833-4-8 06:00
1833	04	08	17	00	0	8.89	Orig=48 F|Local Time=1833-4-8 12:00
1833	04	08	23	00	0	6.67	Orig=44 F|Local Time=1833-4-8 18:00
1833	04	09	11	00	0	1.11	Orig=34 F|Local Time=1833-4-9 06:00
1833	04	09	17	00	0	8.89	Orig=48 F|Local Time=1833-4-9 12:00
1833	04	09	23	00	0	2.78	Orig=37 F|Local Time=1833-4-9 18:00
1833	04	10	11	00	0	0.00	Orig=32 F|Local Time=1833-4-10 06:00
1833	04	10	17	00	0	11.11	Orig=52 F|Local Time=1833-4-10 12:00
1833	04	10	23	00	0	3.33	Orig=38 F|Local Time=1833-4-10 18:00
1833	04	11	11	00	0	0.56	Orig=33 F|Local Time=1833-4-11 06:00
1833	04	11	17	00	0	8.89	Orig=48 F|Local Time=1833-4-11 12:00
1833	04	11	23	00	0	3.89	Orig=39 F|Local Time=1833-4-11 18:00
1833	04	12	11	00	0	5.56	Orig=42 F|Local Time=1833-4-12 06:00
1833	04	12	17	00	0	15.56	Orig=60 F|Local Time=1833-4-12 12:00
1833	04	12	23	00	0	3.89	Orig=39 F|Local Time=1833-4-12 18:00
1833	04	13	11	00	0	-1.67	Orig=29 F|Local Time=1833-4-13 06:00
1833	04	13	17	00	0	14.44	Orig=58 F|Local Time=1833-4-13 12:00
1833	04	13	23	00	0	9.44	Orig=49 F|Local Time=1833-4-13 18:00
1833	04	14	11	00	0	0.00	Orig=32 F|Local Time=1833-4-14 06:00
1833	04	14	17	00	0	8.33	Orig=47 F|Local Time=1833-4-14 12:00
1833	04	14	23	00	0	2.22	Orig=36 F|Local Time=1833-4-14 18:00
1833	04	15	11	00	0	-6.67	Orig=20 F|Local Time=1833-4-15 06:00
1833	04	15	17	00	0	1.67	Orig=35 F|Local Time=1833-4-15 12:00
1833	04	15	23	00	0	-2.22	Orig=28 F|Local Time=1833-4-15 18:00
1833	04	16	11	00	0	-5.56	Orig=22 F|Local Time=1833-4-16 06:00
1833	04	16	17	00	0	9.44	Orig=49 F|Local Time=1833-4-16 12:00
1833	04	16	23	00	0	2.78	Orig=37 F|Local Time=1833-4-16 18:00
1833	04	17	11	00	0	-2.78	Orig=27 F|Local Time=1833-4-17 06:00
1833	04	17	17	00	0	15.56	Orig=60 F|Local Time=1833-4-17 12:00
1833	04	17	23	00	0	9.44	Orig=49 F|Local Time=1833-4-17 18:00
1833	04	18	11	00	0	0.00	Orig=32 F|Local Time=1833-4-18 06:00
1833	04	18	17	00	0	14.44	Orig=58 F|Local Time=1833-4-18 12:00
1833	04	18	23	00	0	2.22	Orig=36 F|Local Time=1833-4-18 18:00
1833	04	19	11	00	0	2.22	Orig=36 F|Local Time=1833-4-19 06:00
1833	04	19	17	00	0	22.22	Orig=72 F|Local Time=1833-4-19 12:00
1833	04	19	23	00	0	7.78	Orig=46 F|Local Time=1833-4-19 18:00
1833	04	20	11	00	0	3.89	Orig=39 F|Local Time=1833-4-20 06:00
1833	04	20	17	00	0	20.00	Orig=68 F|Local Time=1833-4-20 12:00
1833	04	20	23	00	0	7.78	Orig=46 F|Local Time=1833-4-20 18:00
1833	04	21	11	00	0	1.11	Orig=34 F|Local Time=1833-4-21 06:00
1833	04	21	17	00	0	13.89	Orig=57 F|Local Time=1833-4-21 12:00
1833	04	21	23	00	0	5.56	Orig=42 F|Local Time=1833-4-21 18:00
1833	04	22	11	00	0	5.56	Orig=42 F|Local Time=1833-4-22 06:00
1833	04	22	17	00	0	15.56	Orig=60 F|Local Time=1833-4-22 12:00
1833	04	22	23	00	0	3.89	Orig=39 F|Local Time=1833-4-22 18:00
1833	04	23	11	00	0	0.00	Orig=32 F|Local Time=1833-4-23 06:00
1833	04	23	17	00	0	9.44	Orig=49 F|Local Time=1833-4-23 12:00
1833	04	23	23	00	0	0.56	Orig=33 F|Local Time=1833-4-23 18:00
1833	04	24	11	00	0	0.00	Orig=32 F|Local Time=1833-4-24 06:00
1833	04	24	17	00	0	15.00	Orig=59 F|Local Time=1833-4-24 12:00
1833	04	24	23	00	0	6.11	Orig=43 F|Local Time=1833-4-24 18:00
1833	04	25	11	00	0	-3.33	Orig=26 F|Local Time=1833-4-25 06:00
1833	04	25	17	00	0	15.56	Orig=60 F|Local Time=1833-4-25 12:00
1833	04	25	23	00	0	3.33	Orig=38 F|Local Time=1833-4-25 18:00
1833	04	26	11	00	0	2.22	Orig=36 F|Local Time=1833-4-26 06:00
1833	04	26	17	00	0	15.56	Orig=60 F|Local Time=1833-4-26 12:00
1833	04	26	23	00	0	14.44	Orig=58 F|Local Time=1833-4-26 18:00
1833	04	27	11	00	0	2.78	Orig=37 F|Local Time=1833-4-27 06:00
1833	04	27	17	00	0	20.56	Orig=69 F|Local Time=1833-4-27 12:00
1833	04	27	23	00	0	3.33	Orig=38 F|Local Time=1833-4-27 18:00
1833	04	28	11	00	0	11.11	Orig=52 F|Local Time=1833-4-28 06:00
1833	04	28	17	00	0	21.11	Orig=70 F|Local Time=1833-4-28 12:00
1833	04	28	23	00	0	10.00	Orig=50 F|Local Time=1833-4-28 18:00
1833	04	29	11	00	0	11.11	Orig=52 F|Local Time=1833-4-29 06:00
1833	04	29	17	00	0	26.67	Orig=80 F|Local Time=1833-4-29 12:00
1833	04	29	23	00	0	23.89	Orig=75 F|Local Time=1833-4-29 18:00
1833	04	30	11	00	0	9.44	Orig=49 F|Local Time=1833-4-30 06:00
1833	04	30	17	00	0	21.11	Orig=70 F|Local Time=1833-4-30 12:00
1833	04	30	23	00	0	17.22	Orig=63 F|Local Time=1833-4-30 18:00
1833	05	01	11	00	0	9.44	Orig=49 F|Local Time=1833-5-1 06:00
1833	05	01	17	00	0	21.11	Orig=70 F|Local Time=1833-5-1 12:00
1833	05	01	23	00	0	16.11	Orig=61 F|Local Time=1833-5-1 18:00
1833	05	02	11	00	0	13.33	Orig=56 F|Local Time=1833-5-2 06:00
1833	05	02	17	00	0	21.11	Orig=70 F|Local Time=1833-5-2 12:00
1833	05	02	23	00	0	5.56	Orig=42 F|Local Time=1833-5-2 18:00
1833	05	03	11	00	0	-1.11	Orig=30 F|Local Time=1833-5-3 06:00
1833	05	03	17	00	0	18.33	Orig=65 F|Local Time=1833-5-3 12:00
1833	05	03	23	00	0	12.22	Orig=54 F|Local Time=1833-5-3 18:00
1833	05	04	11	00	0	-0.56	Orig=31 F|Local Time=1833-5-4 06:00
1833	05	04	17	00	0	20.00	Orig=68 F|Local Time=1833-5-4 12:00
1833	05	04	23	00	0	8.89	Orig=48 F|Local Time=1833-5-4 18:00
1833	05	05	11	00	0	9.44	Orig=49 F|Local Time=1833-5-5 06:00
1833	05	05	17	00	0	22.78	Orig=73 F|Local Time=1833-5-5 12:00
1833	05	05	23	00	0	17.78	Orig=64 F|Local Time=1833-5-5 18:00
1833	05	06	11	00	0	9.44	Orig=49 F|Local Time=1833-5-6 06:00
1833	05	06	17	00	0	20.00	Orig=68 F|Local Time=1833-5-6 12:00
1833	05	06	23	00	0	12.78	Orig=55 F|Local Time=1833-5-6 18:00
1833	05	07	11	00	0	13.89	Orig=57 F|Local Time=1833-5-7 06:00
1833	05	07	17	00	0	21.11	Orig=70 F|Local Time=1833-5-7 12:00
1833	05	07	23	00	0	20.00	Orig=68 F|Local Time=1833-5-7 18:00
1833	05	08	11	00	0	6.11	Orig=43 F|Local Time=1833-5-8 06:00
1833	05	08	17	00	0	19.44	Orig=67 F|Local Time=1833-5-8 12:00
1833	05	08	23	00	0	12.78	Orig=55 F|Local Time=1833-5-8 18:00
1833	05	09	11	00	0	11.67	Orig=53 F|Local Time=1833-5-9 06:00
1833	05	09	17	00	0	20.56	Orig=69 F|Local Time=1833-5-9 12:00
1833	05	09	23	00	0	13.89	Orig=57 F|Local Time=1833-5-9 18:00
1833	05	10	11	00	0	11.67	Orig=53 F|Local Time=1833-5-10 06:00
1833	05	10	17	00	0	20.00	Orig=68 F|Local Time=1833-5-10 12:00
1833	05	10	23	00	0	16.67	Orig=62 F|Local Time=1833-5-10 18:00
1833	05	11	11	00	0	10.00	Orig=50 F|Local Time=1833-5-11 06:00
1833	05	11	17	00	0	15.56	Orig=60 F|Local Time=1833-5-11 12:00
1833	05	11	23	00	0	8.89	Orig=48 F|Local Time=1833-5-11 18:00
1833	05	12	11	00	0	12.22	Orig=54 F|Local Time=1833-5-12 06:00
1833	05	12	17	00	0	15.56	Orig=60 F|Local Time=1833-5-12 12:00
1833	05	12	23	00	0	9.44	Orig=49 F|Local Time=1833-5-12 18:00
1833	05	13	11	00	0	11.11	Orig=52 F|Local Time=1833-5-13 06:00
1833	05	13	17	00	0	19.44	Orig=67 F|Local Time=1833-5-13 12:00
1833	05	13	23	00	0	12.22	Orig=54 F|Local Time=1833-5-13 18:00
1833	05	14	11	00	0	10.00	Orig=50 F|Local Time=1833-5-14 06:00
1833	05	14	17	00	0	15.56	Orig=60 F|Local Time=1833-5-14 12:00
1833	05	14	23	00	0	8.89	Orig=48 F|Local Time=1833-5-14 18:00
1833	05	15	11	00	0	10.56	Orig=51 F|Local Time=1833-5-15 06:00
1833	05	15	17	00	0	18.33	Orig=65 F|Local Time=1833-5-15 12:00
1833	05	15	23	00	0	12.22	Orig=54 F|Local Time=1833-5-15 18:00
1833	05	16	11	00	0	8.89	Orig=48 F|Local Time=1833-5-16 06:00
1833	05	16	17	00	0	15.56	Orig=60 F|Local Time=1833-5-16 12:00
1833	05	16	23	00	0	17.78	Orig=64 F|Local Time=1833-5-16 18:00
1833	05	17	11	00	0	17.78	Orig=64 F|Local Time=1833-5-17 06:00
1833	05	17	17	00	0	23.89	Orig=75 F|Local Time=1833-5-17 12:00
1833	05	17	23	00	0	18.33	Orig=65 F|Local Time=1833-5-17 18:00
1833	05	18	11	00	0	17.78	Orig=64 F|Local Time=1833-5-18 06:00
1833	05	18	17	00	0	28.89	Orig=84 F|Local Time=1833-5-18 12:00
1833	05	18	23	00	0	22.22	Orig=72 F|Local Time=1833-5-18 18:00
1833	05	19	11	00	0	21.11	Orig=70 F|Local Time=1833-5-19 06:00
1833	05	19	17	00	0	24.44	Orig=76 F|Local Time=1833-5-19 12:00
1833	05	19	23	00	0	20.00	Orig=68 F|Local Time=1833-5-19 18:00
1833	05	20	11	00	0	18.33	Orig=65 F|Local Time=1833-5-20 06:00
1833	05	20	17	00	0	20.00	Orig=68 F|Local Time=1833-5-20 12:00
1833	05	20	23	00	0	15.56	Orig=60 F|Local Time=1833-5-20 18:00
1833	05	21	11	00	0	15.56	Orig=60 F|Local Time=1833-5-21 06:00
1833	05	21	17	00	0	21.11	Orig=70 F|Local Time=1833-5-21 12:00
1833	05	21	23	00	0	17.22	Orig=63 F|Local Time=1833-5-21 18:00
1833	05	22	11	00	0	15.56	Orig=60 F|Local Time=1833-5-22 06:00
1833	05	22	17	00	0	20.00	Orig=68 F|Local Time=1833-5-22 12:00
1833	05	22	23	00	0	14.44	Orig=58 F|Local Time=1833-5-22 18:00
1833	05	23	11	00	0	8.89	Orig=48 F|Local Time=1833-5-23 06:00
1833	05	23	17	00	0	22.22	Orig=72 F|Local Time=1833-5-23 12:00
1833	05	23	23	00	0	11.67	Orig=53 F|Local Time=1833-5-23 18:00
1833	05	24	11	00	0	8.33	Orig=47 F|Local Time=1833-5-24 06:00
1833	05	24	17	00	0	19.44	Orig=67 F|Local Time=1833-5-24 12:00
1833	05	24	23	00	0	15.56	Orig=60 F|Local Time=1833-5-24 18:00
1833	05	25	11	00	0	12.22	Orig=54 F|Local Time=1833-5-25 06:00
1833	05	25	17	00	0	17.78	Orig=64 F|Local Time=1833-5-25 12:00
1833	05	25	23	00	0	11.67	Orig=53 F|Local Time=1833-5-25 18:00
1833	05	26	11	00	0	15.56	Orig=60 F|Local Time=1833-5-26 06:00
1833	05	26	17	00	0	20.00	Orig=68 F|Local Time=1833-5-26 12:00
1833	05	26	23	00	0	12.78	Orig=55 F|Local Time=1833-5-26 18:00
1833	05	27	11	00	0	0.56	Orig=33 F|Local Time=1833-5-27 06:00
1833	05	27	17	00	0	20.56	Orig=69 F|Local Time=1833-5-27 12:00
1833	05	27	23	00	0	14.44	Orig=58 F|Local Time=1833-5-27 18:00
1833	05	28	11	00	0	5.56	Orig=42 F|Local Time=1833-5-28 06:00
1833	05	28	17	00	0	12.78	Orig=55 F|Local Time=1833-5-28 12:00
1833	05	28	23	00	0	8.89	Orig=48 F|Local Time=1833-5-28 18:00
1833	05	29	11	00	0	11.11	Orig=52 F|Local Time=1833-5-29 06:00
1833	05	29	17	00	0	18.33	Orig=65 F|Local Time=1833-5-29 12:00
1833	05	29	23	00	0	6.11	Orig=43 F|Local Time=1833-5-29 18:00
1833	05	30	11	00	0	7.78	Orig=46 F|Local Time=1833-5-30 06:00
1833	05	30	17	00	0	13.33	Orig=56 F|Local Time=1833-5-30 12:00
1833	05	30	23	00	0	11.11	Orig=52 F|Local Time=1833-5-30 18:00
1833	05	31	11	00	0	8.33	Orig=47 F|Local Time=1833-5-31 06:00
1833	05	31	17	00	0	17.78	Orig=64 F|Local Time=1833-5-31 12:00
1833	05	31	23	00	0	12.78	Orig=55 F|Local Time=1833-5-31 18:00
1833	06	01	11	00	0	11.11	Orig=52 F|Local Time=1833-6-1 06:00
1833	06	01	17	00	0	18.33	Orig=65 F|Local Time=1833-6-1 12:00
1833	06	01	23	00	0	11.67	Orig=53 F|Local Time=1833-6-1 18:00
1833	06	02	11	00	0	5.56	Orig=42 F|Local Time=1833-6-2 06:00
1833	06	02	17	00	0	5.56	Orig=42 F|Local Time=1833-6-2 12:00
1833	06	02	23	00	0	3.89	Orig=39 F|Local Time=1833-6-2 18:00
1833	06	03	11	00	0	3.33	Orig=38 F|Local Time=1833-6-3 06:00
1833	06	03	17	00	0	12.22	Orig=54 F|Local Time=1833-6-3 12:00
1833	06	03	23	00	0	7.78	Orig=46 F|Local Time=1833-6-3 18:00
1833	06	04	11	00	0	7.22	Orig=45 F|Local Time=1833-6-4 06:00
1833	06	04	17	00	0	20.00	Orig=68 F|Local Time=1833-6-4 12:00
1833	06	04	23	00	0	3.89	Orig=39 F|Local Time=1833-6-4 18:00
1833	06	05	11	00	0	9.44	Orig=49 F|Local Time=1833-6-5 06:00
1833	06	05	17	00	0	20.56	Orig=69 F|Local Time=1833-6-5 12:00
1833	06	05	23	00	0	10.00	Orig=50 F|Local Time=1833-6-5 18:00
1833	06	06	11	00	0	13.33	Orig=56 F|Local Time=1833-6-6 06:00
1833	06	06	17	00	0	21.11	Orig=70 F|Local Time=1833-6-6 12:00
1833	06	06	23	00	0	16.67	Orig=62 F|Local Time=1833-6-6 18:00
1833	06	07	11	00	0	16.67	Orig=62 F|Local Time=1833-6-7 06:00
1833	06	07	17	00	0	22.78	Orig=73 F|Local Time=1833-6-7 12:00
1833	06	07	23	00	0	15.56	Orig=60 F|Local Time=1833-6-7 18:00
1833	06	08	11	00	0	11.67	Orig=53 F|Local Time=1833-6-8 06:00
1833	06	08	17	00	0	15.56	Orig=60 F|Local Time=1833-6-8 12:00
1833	06	08	23	00	0	8.33	Orig=47 F|Local Time=1833-6-8 18:00
1833	06	09	11	00	0	5.56	Orig=42 F|Local Time=1833-6-9 06:00
1833	06	09	17	00	0	11.67	Orig=53 F|Local Time=1833-6-9 12:00
1833	06	09	23	00	0	9.44	Orig=49 F|Local Time=1833-6-9 18:00
1833	06	10	11	00	0	11.11	Orig=52 F|Local Time=1833-6-10 06:00
1833	06	10	17	00	0	11.67	Orig=53 F|Local Time=1833-6-10 12:00
1833	06	10	23	00	0	8.33	Orig=47 F|Local Time=1833-6-10 18:00
1833	06	11	11	00	0	9.44	Orig=49 F|Local Time=1833-6-11 06:00
1833	06	11	17	00	0	15.56	Orig=60 F|Local Time=1833-6-11 12:00
1833	06	11	23	00	0	12.78	Orig=55 F|Local Time=1833-6-11 18:00
