SEF	1.0.0
ID	1620
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Sunderland'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	02	13	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-2-13 07:00
1848	02	13	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-2-13 15:00
1848	02	14	12	00	0	ESE	Orig=ESE cardinal point|Local Time=1848-2-14 07:00
1848	02	14	20	00	0	SE	Orig=SE cardinal point|Local Time=1848-2-14 15:00
1848	02	15	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-15 07:00
1848	02	15	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-15 15:00
1848	02	16	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-16 07:00
1848	02	16	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-16 15:00
1848	02	17	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-17 07:00
1848	02	17	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-17 15:00
1848	02	18	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1848-2-18 07:00
1848	02	18	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-2-18 15:00
1848	02	19	12	00	0	SSW	Orig=SSW cardinal point|Local Time=1848-2-19 07:00
1848	02	19	20	00	0	S	Orig=S cardinal point|Local Time=1848-2-19 15:00
1848	02	20	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-2-20 07:00
1848	02	20	20	00	0	SE	Orig=SE cardinal point|Local Time=1848-2-20 15:00
1848	02	21	12	00	0	W	Orig=W cardinal point|Local Time=1848-2-21 07:00
1848	02	21	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-21 15:00
1848	02	22	12	00	0	W	Orig=W cardinal point|Local Time=1848-2-22 07:00
1848	02	22	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-2-22 15:00
1848	02	23	12	00	0	ESE	Orig=ESE cardinal point|Local Time=1848-2-23 07:00
1848	02	23	20	00	0	W	Orig=W cardinal point|Local Time=1848-2-23 15:00
1848	02	24	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-24 07:00
1848	02	24	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-24 15:00
1848	02	25	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1848-2-25 07:00
1848	02	25	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-25 15:00
1848	02	26	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-2-26 07:00
1848	02	26	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-2-26 15:00
1848	02	27	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-2-27 07:00
1848	02	27	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-2-27 15:00
1848	02	28	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-2-28 07:00
1848	02	28	20	00	0	S	Orig=S cardinal point|Local Time=1848-2-28 15:00
1848	02	29	12	00	0	N	Orig=N cardinal point|Local Time=1848-2-29 07:00
1848	02	29	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-2-29 15:00
1848	03	01	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-3-1 07:00
1848	03	01	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-3-1 15:00
1848	03	02	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-3-2 07:00
1848	03	02	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-2 15:00
1848	03	03	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-3 07:00
1848	03	03	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-3 15:00
1848	03	04	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-3-4 07:00
1848	03	04	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-3-4 15:00
1848	03	05	12	00	0	W	Orig=W cardinal point|Local Time=1848-3-5 07:00
1848	03	05	20	00	0	W	Orig=W cardinal point|Local Time=1848-3-5 15:00
1848	03	06	12	00	0	W	Orig=W cardinal point|Local Time=1848-3-6 07:00
1848	03	06	20	00	0	W	Orig=W cardinal point|Local Time=1848-3-6 15:00
1848	03	07	12	00	0	N	Orig=N cardinal point|Local Time=1848-3-7 07:00
1848	03	07	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-7 15:00
1848	03	08	12	00	0	N	Orig=N cardinal point|Local Time=1848-3-8 07:00
1848	03	08	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-8 15:00
1848	03	09	12	00	0	N	Orig=N cardinal point|Local Time=1848-3-9 07:00
1848	03	09	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-9 15:00
1848	03	10	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-10 07:00
1848	03	10	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-10 15:00
1848	03	11	12	00	0	W	Orig=W cardinal point|Local Time=1848-3-11 07:00
1848	03	11	20	00	0	W	Orig=W cardinal point|Local Time=1848-3-11 15:00
1848	03	12	12	00	0	S	Orig=S cardinal point|Local Time=1848-3-12 07:00
1848	03	12	20	00	0	SE	Orig=SE cardinal point|Local Time=1848-3-12 15:00
1848	03	13	12	00	0	W	Orig=W cardinal point|Local Time=1848-3-13 07:00
1848	03	13	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-3-13 15:00
1848	03	14	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-3-14 07:00
1848	03	14	20	00	0	W	Orig=W cardinal point|Local Time=1848-3-14 15:00
1848	03	15	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1848-3-15 07:00
1848	03	15	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-3-15 15:00
1848	03	16	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-3-16 07:00
1848	03	16	20	00	0	SE	Orig=SE cardinal point|Local Time=1848-3-16 15:00
1848	03	17	12	00	0	N	Orig=N cardinal point|Local Time=1848-3-17 07:00
1848	03	17	20	00	0	W	Orig=W cardinal point|Local Time=1848-3-17 15:00
1848	03	18	12	00	0	ENE	Orig=ENE cardinal point|Local Time=1848-3-18 07:00
1848	03	18	20	00	0	W	Orig=W cardinal point|Local Time=1848-3-18 15:00
1848	03	19	12	00	0	W	Orig=W cardinal point|Local Time=1848-3-19 07:00
1848	03	19	20	00	0	W	Orig=W cardinal point|Local Time=1848-3-19 15:00
1848	03	20	12	00	0	W	Orig=W cardinal point|Local Time=1848-3-20 07:00
1848	03	20	20	00	0	W	Orig=W cardinal point|Local Time=1848-3-20 15:00
1848	03	21	12	00	0	W	Orig=W cardinal point|Local Time=1848-3-21 07:00
1848	03	21	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-3-21 15:00
1848	03	22	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-3-22 07:00
1848	03	22	20	00	0	W	Orig=W cardinal point|Local Time=1848-3-22 15:00
1848	03	23	12	00	0	N	Orig=N cardinal point|Local Time=1848-3-23 07:00
1848	03	23	20	00	0	NEW	Orig=NEW cardinal point|Local Time=1848-3-23 15:00
1848	03	24	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-24 07:00
1848	03	24	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-24 15:00
1848	03	25	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-25 07:00
1848	03	25	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-25 15:00
1848	03	26	12	00	0	S	Orig=S cardinal point|Local Time=1848-3-26 07:00
1848	03	26	20	00	0	S	Orig=S cardinal point|Local Time=1848-3-26 15:00
1848	03	27	12	00	0	S	Orig=S cardinal point|Local Time=1848-3-27 07:00
1848	03	27	20	00	0	S	Orig=S cardinal point|Local Time=1848-3-27 15:00
1848	03	28	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-28 07:00
1848	03	28	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-28 15:00
1848	03	29	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-3-29 07:00
1848	03	29	20	00	0	SWbyW	Orig=SWbyW cardinal point|Local Time=1848-3-29 15:00
1848	03	30	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-3-30 07:00
1848	03	30	20	00	0	NWNW	Orig=NWNW cardinal point|Local Time=1848-3-30 15:00
1848	03	31	12	00	0	S	Orig=S cardinal point|Local Time=1848-3-31 07:00
1848	03	31	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-3-31 15:00
1848	04	01	12	00	0	W	Orig=W cardinal point|Local Time=1848-4-1 07:00
1848	04	01	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-4-1 15:00
1848	04	02	12	00	0	N	Orig=N cardinal point|Local Time=1848-4-2 07:00
1848	04	02	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-4-2 15:00
1848	04	03	12	00	0	E	Orig=E cardinal point|Local Time=1848-4-3 07:00
1848	04	03	20	00	0	SE	Orig=SE cardinal point|Local Time=1848-4-3 15:00
1848	04	04	12	00	0	S	Orig=S cardinal point|Local Time=1848-4-4 07:00
1848	04	04	20	00	0	SSW	Orig=SSW cardinal point|Local Time=1848-4-4 15:00
1848	04	05	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-4-5 07:00
1848	04	05	20	00	0	W	Orig=W cardinal point|Local Time=1848-4-5 15:00
1848	04	06	12	00	0	N	Orig=N cardinal point|Local Time=1848-4-6 07:00
1848	04	06	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-4-6 15:00
1848	04	07	12	00	0	N	Orig=N cardinal point|Local Time=1848-4-7 07:00
1848	04	07	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-4-7 15:00
1848	04	08	12	00	0	NNE	Orig=NNE cardinal point|Local Time=1848-4-8 07:00
1848	04	08	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-4-8 15:00
1848	04	09	12	00	0	NNE	Orig=NNE cardinal point|Local Time=1848-4-9 07:00
1848	04	09	20	00	0	W	Orig=W cardinal point|Local Time=1848-4-9 15:00
1848	04	10	12	00	0	W	Orig=W cardinal point|Local Time=1848-4-10 07:00
1848	04	10	20	00	0	???	Orig=??? cardinal point|Local Time=1848-4-10 15:00
1848	04	11	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-11 07:00
1848	04	11	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-11 15:00
1848	04	12	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-12 07:00
1848	04	12	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-12 15:00
1848	04	13	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-13 07:00
1848	04	13	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-13 15:00
1848	04	14	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-14 07:00
1848	04	14	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-14 15:00
1848	04	15	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-15 07:00
1848	04	15	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-15 15:00
1848	04	16	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-16 07:00
1848	04	16	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-16 15:00
1848	04	17	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-17 07:00
1848	04	17	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-17 15:00
1848	04	18	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-18 07:00
1848	04	18	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-18 15:00
1848	04	19	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-19 07:00
1848	04	19	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-19 15:00
1848	04	20	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-20 07:00
1848	04	20	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-20 15:00
1848	04	21	12	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-21 07:00
1848	04	21	20	00	0	missing	Orig=missing cardinal point|Local Time=1848-4-21 15:00
1848	04	22	12	00	0	W	Orig=W cardinal point|Local Time=1848-4-22 07:00
1848	04	22	20	00	0	W	Orig=W cardinal point|Local Time=1848-4-22 15:00
1848	04	23	12	00	0	W	Orig=W cardinal point|Local Time=1848-4-23 07:00
1848	04	23	20	00	0	W	Orig=W cardinal point|Local Time=1848-4-23 15:00
1848	04	24	12	00	0	W	Orig=W cardinal point|Local Time=1848-4-24 07:00
1848	04	24	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-4-24 15:00
1848	04	25	12	00	0	W	Orig=W cardinal point|Local Time=1848-4-25 07:00
1848	04	25	20	00	0	W	Orig=W cardinal point|Local Time=1848-4-25 15:00
1848	04	26	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1848-4-26 07:00
1848	04	26	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-4-26 15:00
1848	04	27	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-4-27 07:00
1848	04	27	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-4-27 15:00
1848	04	28	12	00	0	S	Orig=S cardinal point|Local Time=1848-4-28 07:00
1848	04	28	20	00	0	W	Orig=W cardinal point|Local Time=1848-4-28 15:00
1848	04	29	12	00	0	S	Orig=S cardinal point|Local Time=1848-4-29 07:00
1848	04	29	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-4-29 15:00
1848	04	30	12	00	0	W	Orig=W cardinal point|Local Time=1848-4-30 07:00
1848	04	30	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-4-30 15:00
1848	05	01	12	00	0	W	Orig=W cardinal point|Local Time=1848-5-1 07:00
1848	05	01	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-5-1 15:00
1848	05	02	12	00	0	S	Orig=S cardinal point|Local Time=1848-5-2 07:00
1848	05	02	20	00	0	S	Orig=S cardinal point|Local Time=1848-5-2 15:00
1848	05	03	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-3 07:00
1848	05	03	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-3 15:00
1848	05	04	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-4 07:00
1848	05	04	20	00	0	S	Orig=S cardinal point|Local Time=1848-5-4 15:00
1848	05	05	12	00	0	S	Orig=S cardinal point|Local Time=1848-5-5 07:00
1848	05	05	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-5-5 15:00
1848	05	06	12	00	0	S	Orig=S cardinal point|Local Time=1848-5-6 07:00
1848	05	06	20	00	0	S	Orig=S cardinal point|Local Time=1848-5-6 15:00
1848	05	07	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-7 07:00
1848	05	07	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-7 15:00
1848	05	08	12	00	0	W	Orig=W cardinal point|Local Time=1848-5-8 07:00
1848	05	08	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-8 15:00
1848	05	09	12	00	0	W	Orig=W cardinal point|Local Time=1848-5-9 07:00
1848	05	09	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-9 15:00
1848	05	10	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-5-10 07:00
1848	05	10	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-5-10 15:00
1848	05	11	12	00	0	E	Orig=E cardinal point|Local Time=1848-5-11 07:00
1848	05	11	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-11 15:00
1848	05	12	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-5-12 07:00
1848	05	12	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-5-12 15:00
1848	05	13	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-5-13 07:00
1848	05	13	20	00	0	S	Orig=S cardinal point|Local Time=1848-5-13 15:00
1848	05	14	12	00	0	ENE	Orig=ENE cardinal point|Local Time=1848-5-14 07:00
1848	05	14	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-14 15:00
1848	05	15	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1848-5-15 07:00
1848	05	15	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-15 15:00
1848	05	16	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1848-5-16 07:00
1848	05	16	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-16 15:00
1848	05	17	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-5-17 07:00
1848	05	17	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-17 15:00
1848	05	18	12	00	0	W	Orig=W cardinal point|Local Time=1848-5-18 07:00
1848	05	18	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1848-5-18 15:00
1848	05	19	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-5-19 07:00
1848	05	19	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-5-19 15:00
1848	05	20	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-5-20 07:00
1848	05	20	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-5-20 15:00
1848	05	21	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-21 07:00
1848	05	21	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-21 15:00
1848	05	22	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-22 07:00
1848	05	22	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-22 15:00
1848	05	23	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-23 07:00
1848	05	23	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-23 15:00
1848	05	24	12	00	0	NNE	Orig=NNE cardinal point|Local Time=1848-5-24 07:00
1848	05	24	20	00	0	S	Orig=S cardinal point|Local Time=1848-5-24 15:00
1848	05	25	12	00	0	S	Orig=S cardinal point|Local Time=1848-5-25 07:00
1848	05	25	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-5-25 15:00
1848	05	26	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-26 07:00
1848	05	26	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-26 15:00
1848	05	27	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-5-27 07:00
1848	05	27	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-27 15:00
1848	05	28	12	00	0	W	Orig=W cardinal point|Local Time=1848-5-28 07:00
1848	05	28	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-5-28 15:00
1848	05	29	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-5-29 07:00
1848	05	29	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-29 15:00
1848	05	30	12	00	0	W	Orig=W cardinal point|Local Time=1848-5-30 07:00
1848	05	30	20	00	0	W	Orig=W cardinal point|Local Time=1848-5-30 15:00
1848	05	31	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1848-5-31 07:00
1848	05	31	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-5-31 15:00
1848	06	01	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-1 07:00
1848	06	01	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-1 15:00
1848	06	02	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-2 07:00
1848	06	02	20	00	0	S	Orig=S cardinal point|Local Time=1848-6-2 15:00
1848	06	03	12	00	0	S	Orig=S cardinal point|Local Time=1848-6-3 07:00
1848	06	03	20	00	0	S	Orig=S cardinal point|Local Time=1848-6-3 15:00
1848	06	04	12	00	0	E	Orig=E cardinal point|Local Time=1848-6-4 07:00
1848	06	04	20	00	0	SE	Orig=SE cardinal point|Local Time=1848-6-4 15:00
1848	06	05	12	00	0	S	Orig=S cardinal point|Local Time=1848-6-5 07:00
1848	06	05	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-6-5 15:00
1848	06	06	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-6-6 07:00
1848	06	06	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-6-6 15:00
1848	06	07	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-7 07:00
1848	06	07	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-7 15:00
1848	06	08	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-6-8 07:00
1848	06	08	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-6-8 15:00
1848	06	09	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-6-9 07:00
1848	06	09	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-6-9 15:00
1848	06	10	12	00	0	ENE	Orig=ENE cardinal point|Local Time=1848-6-10 07:00
1848	06	10	20	00	0	W	Orig=W cardinal point|Local Time=1848-6-10 15:00
1848	06	11	12	00	0	W	Orig=W cardinal point|Local Time=1848-6-11 07:00
1848	06	11	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-6-11 15:00
1848	06	12	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-6-12 07:00
1848	06	12	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-6-12 15:00
1848	06	13	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-6-13 07:00
1848	06	13	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-13 15:00
1848	06	14	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-14 07:00
1848	06	14	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-14 15:00
1848	06	15	12	00	0	W	Orig=W cardinal point|Local Time=1848-6-15 07:00
1848	06	15	20	00	0	W	Orig=W cardinal point|Local Time=1848-6-15 15:00
1848	06	16	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-6-16 07:00
1848	06	16	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-6-16 15:00
1848	06	17	12	00	0	SSW	Orig=SSW cardinal point|Local Time=1848-6-17 07:00
1848	06	17	20	00	0	S	Orig=S cardinal point|Local Time=1848-6-17 15:00
1848	06	18	12	00	0	S	Orig=S cardinal point|Local Time=1848-6-18 07:00
1848	06	18	20	00	0	S	Orig=S cardinal point|Local Time=1848-6-18 15:00
1848	06	19	12	00	0	W	Orig=W cardinal point|Local Time=1848-6-19 07:00
1848	06	19	20	00	0	W	Orig=W cardinal point|Local Time=1848-6-19 15:00
1848	06	20	12	00	0	W	Orig=W cardinal point|Local Time=1848-6-20 07:00
1848	06	20	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-6-20 15:00
1848	06	21	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-6-21 07:00
1848	06	21	20	00	0	W	Orig=W cardinal point|Local Time=1848-6-21 15:00
1848	06	22	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-22 07:00
1848	06	22	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-6-22 15:00
1848	06	23	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-6-23 07:00
1848	06	23	20	00	0	SE	Orig=SE cardinal point|Local Time=1848-6-23 15:00
1848	06	24	12	00	0	W	Orig=W cardinal point|Local Time=1848-6-24 07:00
1848	06	24	20	00	0	W	Orig=W cardinal point|Local Time=1848-6-24 15:00
1848	06	25	12	00	0	W	Orig=W cardinal point|Local Time=1848-6-25 07:00
1848	06	25	20	00	0	W	Orig=W cardinal point|Local Time=1848-6-25 15:00
1848	06	26	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-26 07:00
1848	06	26	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-6-26 15:00
1848	06	27	12	00	0	W	Orig=W cardinal point|Local Time=1848-6-27 07:00
1848	06	27	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-6-27 15:00
1848	06	28	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-6-28 07:00
1848	06	28	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-6-28 15:00
1848	06	29	12	00	0	N	Orig=N cardinal point|Local Time=1848-6-29 07:00
1848	06	29	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-6-29 15:00
1848	06	30	12	00	0	ENE	Orig=ENE cardinal point|Local Time=1848-6-30 07:00
1848	06	30	20	00	0	S	Orig=S cardinal point|Local Time=1848-6-30 15:00
1848	07	01	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-7-1 07:00
1848	07	01	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-7-1 15:00
1848	07	02	12	00	0	S	Orig=S cardinal point|Local Time=1848-7-2 07:00
1848	07	02	20	00	0	SE	Orig=SE cardinal point|Local Time=1848-7-2 15:00
1848	07	03	12	00	0	S	Orig=S cardinal point|Local Time=1848-7-3 07:00
1848	07	03	20	00	0	S	Orig=S cardinal point|Local Time=1848-7-3 15:00
1848	07	04	12	00	0	NW	Orig=NW cardinal point|Local Time=1848-7-4 07:00
1848	07	04	20	00	0	NNW	Orig=NNW cardinal point|Local Time=1848-7-4 15:00
1848	07	05	12	00	0	N	Orig=N cardinal point|Local Time=1848-7-5 07:00
1848	07	05	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-7-5 15:00
1848	07	06	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1848-7-6 07:00
1848	07	06	20	00	0	NW	Orig=NW cardinal point|Local Time=1848-7-6 15:00
1848	07	07	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-7-7 07:00
1848	07	07	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-7-7 15:00
1848	07	08	12	00	0	NE	Orig=NE cardinal point|Local Time=1848-7-8 07:00
1848	07	08	20	00	0	NE	Orig=NE cardinal point|Local Time=1848-7-8 15:00
1848	07	09	12	00	0	SE	Orig=SE cardinal point|Local Time=1848-7-9 07:00
1848	07	09	20	00	0	SESE	Orig=SESE cardinal point|Local Time=1848-7-9 15:00
1848	07	10	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1848-7-10 07:00
1848	07	10	20	00	0	S	Orig=S cardinal point|Local Time=1848-7-10 15:00
1848	07	11	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1848-7-11 07:00
1848	07	11	20	00	0	S	Orig=S cardinal point|Local Time=1848-7-11 15:00
1848	07	12	12	00	0	W	Orig=W cardinal point|Local Time=1848-7-12 07:00
1848	07	12	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-7-12 15:00
1848	07	13	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-7-13 07:00
1848	07	13	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-7-13 15:00
1848	07	14	12	00	0	SW	Orig=SW cardinal point|Local Time=1848-7-14 07:00
1848	07	14	20	00	0	SW	Orig=SW cardinal point|Local Time=1848-7-14 15:00
1848	07	15	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1848-7-15 07:00
1848	07	15	20	00	0	W	Orig=W cardinal point|Local Time=1848-7-15 15:00
