SEF	1.0.0
ID	3010
Name	'YorkFactory'
Lat	54.033
Lon	-92.5
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Dymond'	UTCOffset=Applied	UTCOffset=6.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1832	01	15	18	00	0	1008.1	Orig=29.74 inHg|Local Time=1832-1-15 12:00
1832	01	16	02	00	0	1000.0	Orig=29.5 inHg|Local Time=1832-1-15 20:00
1832	01	16	13	00	0	995.6	Orig=29.37 inHg|Local Time=1832-1-16 07:00
1832	01	16	18	00	0	992.9	Orig=29.29 inHg|Local Time=1832-1-16 12:00
1832	01	17	02	00	0	991.5	Orig=29.25 inHg|Local Time=1832-1-16 20:00
1832	01	17	13	00	0	990.2	Orig=29.21 inHg|Local Time=1832-1-17 07:00
1832	01	17	18	00	0	990.2	Orig=29.21 inHg|Local Time=1832-1-17 12:00
1832	01	18	02	00	0	990.9	Orig=29.23 inHg|Local Time=1832-1-17 20:00
1832	01	18	13	00	0	990.5	Orig=29.22 inHg|Local Time=1832-1-18 07:00
1832	01	18	18	00	0	991.5	Orig=29.25 inHg|Local Time=1832-1-18 12:00
1832	01	19	02	00	0	993.9	Orig=29.32 inHg|Local Time=1832-1-18 20:00
1832	01	19	13	00	0	1000.0	Orig=29.5 inHg|Local Time=1832-1-19 07:00
1832	01	19	18	00	0	1000.0	Orig=29.5 inHg|Local Time=1832-1-19 12:00
1832	01	20	02	00	0	1005.1	Orig=29.65 inHg|Local Time=1832-1-19 20:00
1832	01	20	13	00	0	1012.5	Orig=29.87 inHg|Local Time=1832-1-20 07:00
1832	01	20	18	00	0	1012.5	Orig=29.87 inHg|Local Time=1832-1-20 12:00
1832	01	21	02	00	0	1012.5	Orig=29.87 inHg|Local Time=1832-1-20 20:00
1832	01	21	13	00	0	1005.1	Orig=29.65 inHg|Local Time=1832-1-21 07:00
1832	01	21	18	00	0	994.9	Orig=29.35 inHg|Local Time=1832-1-21 12:00
1832	01	22	02	00	0	993.2	Orig=29.3 inHg|Local Time=1832-1-21 20:00
1832	01	22	13	00	0	997.0	Orig=29.41 inHg|Local Time=1832-1-22 07:00
1832	01	22	18	00	0	993.2	Orig=29.3 inHg|Local Time=1832-1-22 12:00
1832	01	23	02	00	0	993.2	Orig=29.3 inHg|Local Time=1832-1-22 20:00
1832	01	23	13	00	0	988.8	Orig=29.17 inHg|Local Time=1832-1-23 07:00
1832	01	23	18	00	0	987.5	Orig=29.13 inHg|Local Time=1832-1-23 12:00
1832	01	24	02	00	0	1001.0	Orig=29.53 inHg|Local Time=1832-1-23 20:00
1832	01	24	13	00	0	997.6	Orig=29.43 inHg|Local Time=1832-1-24 07:00
1832	01	24	18	00	0	999.0	Orig=29.47 inHg|Local Time=1832-1-24 12:00
1832	01	25	02	00	0	1000.0	Orig=29.5 inHg|Local Time=1832-1-24 20:00
1832	01	25	13	00	0	996.6	Orig=29.4 inHg|Local Time=1832-1-25 07:00
1832	01	25	18	00	0	997.6	Orig=29.43 inHg|Local Time=1832-1-25 12:00
1832	01	26	02	00	0	998.7	Orig=29.46 inHg|Local Time=1832-1-25 20:00
1832	01	26	13	00	0	996.6	Orig=29.4 inHg|Local Time=1832-1-26 07:00
1832	01	26	18	00	0	998.7	Orig=29.46 inHg|Local Time=1832-1-26 12:00
1832	01	27	02	00	0	1001.7	Orig=29.55 inHg|Local Time=1832-1-26 20:00
1832	01	27	13	00	0	1004.1	Orig=29.62 inHg|Local Time=1832-1-27 07:00
1832	01	27	18	00	0	1006.1	Orig=29.68 inHg|Local Time=1832-1-27 12:00
1832	01	28	02	00	0	1006.1	Orig=29.68 inHg|Local Time=1832-1-27 20:00
1832	01	28	13	00	0	1000.7	Orig=29.52 inHg|Local Time=1832-1-28 07:00
1832	01	28	18	00	0	998.0	Orig=29.44 inHg|Local Time=1832-1-28 12:00
1832	01	29	02	00	0	996.6	Orig=29.4 inHg|Local Time=1832-1-28 20:00
1832	01	29	13	00	0	994.2	Orig=29.33 inHg|Local Time=1832-1-29 07:00
1832	01	29	18	00	0	1000.0	Orig=29.5 inHg|Local Time=1832-1-29 12:00
1832	01	30	02	00	0	1004.8	Orig=29.64 inHg|Local Time=1832-1-29 20:00
1832	01	30	13	00	0	1011.2	Orig=29.83 inHg|Local Time=1832-1-30 07:00
1832	01	30	18	00	0	1015.6	Orig=29.96 inHg|Local Time=1832-1-30 12:00
1832	01	31	02	00	0	1015.9	Orig=29.97 inHg|Local Time=1832-1-30 20:00
1832	01	31	13	00	0	1013.9	Orig=29.91 inHg|Local Time=1832-1-31 07:00
1832	01	31	18	00	0	1015.3	Orig=29.95 inHg|Local Time=1832-1-31 12:00
1832	02	01	02	00	0	1015.3	Orig=29.95 inHg|Local Time=1832-1-31 20:00
1832	02	01	13	00	0	1012.2	Orig=29.86 inHg|Local Time=1832-2-1 07:00
1832	02	01	18	00	0	1012.5	Orig=29.87 inHg|Local Time=1832-2-1 12:00
1832	02	02	02	00	0	1011.2	Orig=29.83 inHg|Local Time=1832-2-1 20:00
1832	02	02	13	00	0	1007.8	Orig=29.73 inHg|Local Time=1832-2-2 07:00
1832	02	02	18	00	0	1005.1	Orig=29.65 inHg|Local Time=1832-2-2 12:00
1832	02	03	02	00	0	1005.1	Orig=29.65 inHg|Local Time=1832-2-2 20:00
1832	02	03	13	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-2-3 07:00
1832	02	03	18	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-2-3 12:00
1832	02	04	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-2-3 20:00
1832	02	04	13	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-2-4 07:00
1832	02	04	18	00	0	998.7	Orig=29.46 inHg|Local Time=1832-2-4 12:00
1832	02	05	02	00	0	998.7	Orig=29.46 inHg|Local Time=1832-2-4 20:00
1832	02	05	13	00	0	995.9	Orig=29.38 inHg|Local Time=1832-2-5 07:00
1832	02	05	18	00	0	997.6	Orig=29.43 inHg|Local Time=1832-2-5 12:00
1832	02	06	02	00	0	1000.0	Orig=29.5 inHg|Local Time=1832-2-5 20:00
1832	02	06	13	00	0	1004.4	Orig=29.63 inHg|Local Time=1832-2-6 07:00
1832	02	06	18	00	0	1006.8	Orig=29.7 inHg|Local Time=1832-2-6 12:00
1832	02	07	02	00	0	1009.2	Orig=29.77 inHg|Local Time=1832-2-6 20:00
1832	02	07	13	00	0	1007.5	Orig=29.72 inHg|Local Time=1832-2-7 07:00
1832	02	07	18	00	0	1010.9	Orig=29.82 inHg|Local Time=1832-2-7 12:00
1832	02	08	02	00	0	1012.5	Orig=29.87 inHg|Local Time=1832-2-7 20:00
1832	02	08	13	00	0	1013.9	Orig=29.91 inHg|Local Time=1832-2-8 07:00
1832	02	08	18	00	0	1018.0	Orig=30.03 inHg|Local Time=1832-2-8 12:00
1832	02	09	02	00	0	1018.0	Orig=30.03 inHg|Local Time=1832-2-8 20:00
1832	02	09	13	00	0	1014.9	Orig=29.94 inHg|Local Time=1832-2-9 07:00
1832	02	09	18	00	0	1014.6	Orig=29.93 inHg|Local Time=1832-2-9 12:00
1832	02	10	02	00	0	1012.5	Orig=29.87 inHg|Local Time=1832-2-9 20:00
1832	02	10	13	00	0	1007.8	Orig=29.73 inHg|Local Time=1832-2-10 07:00
1832	02	10	18	00	0	1008.1	Orig=29.74 inHg|Local Time=1832-2-10 12:00
1832	02	11	02	00	0	1006.8	Orig=29.7 inHg|Local Time=1832-2-10 20:00
1832	02	11	13	00	0	1000.0	Orig=29.5 inHg|Local Time=1832-2-11 07:00
1832	02	11	18	00	0	996.6	Orig=29.4 inHg|Local Time=1832-2-11 12:00
1832	02	12	02	00	0	995.9	Orig=29.38 inHg|Local Time=1832-2-11 20:00
1832	02	12	13	00	0	994.9	Orig=29.35 inHg|Local Time=1832-2-12 07:00
1832	02	12	18	00	0	997.6	Orig=29.43 inHg|Local Time=1832-2-12 12:00
1832	02	13	02	00	0	999.3	Orig=29.48 inHg|Local Time=1832-2-12 20:00
1832	02	13	13	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-2-13 07:00
1832	02	13	18	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-2-13 12:00
1832	02	14	02	00	0	1005.1	Orig=29.65 inHg|Local Time=1832-2-13 20:00
1832	02	14	13	00	0	1008.8	Orig=29.76 inHg|Local Time=1832-2-14 07:00
1832	02	14	18	00	0	1013.6	Orig=29.9 inHg|Local Time=1832-2-14 12:00
1832	02	15	02	00	0	1015.6	Orig=29.96 inHg|Local Time=1832-2-14 20:00
1832	02	15	13	00	0	1014.2	Orig=29.92 inHg|Local Time=1832-2-15 07:00
1832	02	15	18	00	0	1010.9	Orig=29.82 inHg|Local Time=1832-2-15 12:00
1832	02	16	02	00	0	1010.9	Orig=29.82 inHg|Local Time=1832-2-15 20:00
1832	02	16	13	00	0	1007.8	Orig=29.73 inHg|Local Time=1832-2-16 07:00
1832	02	16	18	00	0	1006.8	Orig=29.7 inHg|Local Time=1832-2-16 12:00
1832	02	17	02	00	0	1004.1	Orig=29.62 inHg|Local Time=1832-2-16 20:00
1832	02	17	13	00	0	997.6	Orig=29.43 inHg|Local Time=1832-2-17 07:00
1832	02	17	18	00	0	996.6	Orig=29.4 inHg|Local Time=1832-2-17 12:00
1832	02	18	02	00	0	996.6	Orig=29.4 inHg|Local Time=1832-2-17 20:00
1832	02	18	13	00	0	996.6	Orig=29.4 inHg|Local Time=1832-2-18 07:00
1832	02	18	18	00	0	998.3	Orig=29.45 inHg|Local Time=1832-2-18 12:00
1832	02	19	02	00	0	998.3	Orig=29.45 inHg|Local Time=1832-2-18 20:00
1832	02	19	13	00	0	998.3	Orig=29.45 inHg|Local Time=1832-2-19 07:00
1832	02	19	18	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-2-19 12:00
1832	02	20	02	00	0	1002.4	Orig=29.57 inHg|Local Time=1832-2-19 20:00
1832	02	20	13	00	0	999.0	Orig=29.47 inHg|Local Time=1832-2-20 07:00
1832	02	20	18	00	0	1001.0	Orig=29.53 inHg|Local Time=1832-2-20 12:00
1832	02	21	02	00	0	1002.4	Orig=29.57 inHg|Local Time=1832-2-20 20:00
1832	02	21	13	00	0	1004.8	Orig=29.64 inHg|Local Time=1832-2-21 07:00
1832	02	21	18	00	0	1010.2	Orig=29.8 inHg|Local Time=1832-2-21 12:00
1832	02	22	02	00	0	1010.5	Orig=29.81 inHg|Local Time=1832-2-21 20:00
1832	02	22	13	00	0	1007.8	Orig=29.73 inHg|Local Time=1832-2-22 07:00
1832	02	22	18	00	0	1010.5	Orig=29.81 inHg|Local Time=1832-2-22 12:00
1832	02	23	02	00	0	1012.5	Orig=29.87 inHg|Local Time=1832-2-22 20:00
1832	02	23	13	00	0	1004.1	Orig=29.62 inHg|Local Time=1832-2-23 07:00
1832	02	23	18	00	0	997.0	Orig=29.41 inHg|Local Time=1832-2-23 12:00
1832	02	24	02	00	0	992.5	Orig=29.28 inHg|Local Time=1832-2-23 20:00
1832	02	24	13	00	0	989.2	Orig=29.18 inHg|Local Time=1832-2-24 07:00
1832	02	24	18	00	0	994.6	Orig=29.34 inHg|Local Time=1832-2-24 12:00
1832	02	25	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-2-24 20:00
1832	02	25	13	00	0	993.2	Orig=29.3 inHg|Local Time=1832-2-25 07:00
1832	02	25	18	00	0	993.6	Orig=29.31 inHg|Local Time=1832-2-25 12:00
1832	02	26	02	00	0	994.6	Orig=29.34 inHg|Local Time=1832-2-25 20:00
1832	02	26	13	00	0	994.2	Orig=29.33 inHg|Local Time=1832-2-26 07:00
1832	02	26	18	00	0	996.3	Orig=29.39 inHg|Local Time=1832-2-26 12:00
1832	02	27	02	00	0	996.3	Orig=29.39 inHg|Local Time=1832-2-26 20:00
1832	02	27	13	00	0	996.6	Orig=29.4 inHg|Local Time=1832-2-27 07:00
1832	02	27	18	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-2-27 12:00
1832	02	28	02	00	0	1009.2	Orig=29.77 inHg|Local Time=1832-2-27 20:00
1832	02	28	13	00	0	1006.8	Orig=29.7 inHg|Local Time=1832-2-28 07:00
1832	02	28	18	00	0	1006.8	Orig=29.7 inHg|Local Time=1832-2-28 12:00
1832	02	29	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-2-28 20:00
1832	02	29	13	00	0	998.7	Orig=29.46 inHg|Local Time=1832-2-29 07:00
1832	02	29	18	00	0	996.6	Orig=29.4 inHg|Local Time=1832-2-29 12:00
1832	03	01	02	00	0	996.6	Orig=29.4 inHg|Local Time=1832-2-29 20:00
1832	03	01	13	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-3-1 07:00
1832	03	01	18	00	0	1006.8	Orig=29.7 inHg|Local Time=1832-3-1 12:00
1832	03	02	02	00	0	1004.8	Orig=29.64 inHg|Local Time=1832-3-1 20:00
1832	03	02	13	00	0	997.3	Orig=29.42 inHg|Local Time=1832-3-2 07:00
1832	03	02	18	00	0	1000.3	Orig=29.51 inHg|Local Time=1832-3-2 12:00
1832	03	03	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-3-2 20:00
1832	03	03	13	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-3-3 07:00
1832	03	03	18	00	0	1005.8	Orig=29.67 inHg|Local Time=1832-3-3 12:00
1832	03	04	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-3-3 20:00
1832	03	04	13	00	0	999.3	Orig=29.48 inHg|Local Time=1832-3-4 07:00
1832	03	04	18	00	0	999.3	Orig=29.48 inHg|Local Time=1832-3-4 12:00
1832	03	05	02	00	0	996.6	Orig=29.4 inHg|Local Time=1832-3-4 20:00
1832	03	05	13	00	0	995.9	Orig=29.38 inHg|Local Time=1832-3-5 07:00
1832	03	05	18	00	0	999.3	Orig=29.48 inHg|Local Time=1832-3-5 12:00
1832	03	06	02	00	0	1004.4	Orig=29.63 inHg|Local Time=1832-3-5 20:00
1832	03	06	13	00	0	1008.8	Orig=29.76 inHg|Local Time=1832-3-6 07:00
1832	03	06	18	00	0	1011.5	Orig=29.84 inHg|Local Time=1832-3-6 12:00
1832	03	07	02	00	0	1016.3	Orig=29.98 inHg|Local Time=1832-3-6 20:00
1832	03	07	13	00	0	1011.9	Orig=29.85 inHg|Local Time=1832-3-7 07:00
1832	03	07	18	00	0	1010.2	Orig=29.8 inHg|Local Time=1832-3-7 12:00
1832	03	08	02	00	0	1007.5	Orig=29.72 inHg|Local Time=1832-3-7 20:00
1832	03	08	13	00	0	999.3	Orig=29.48 inHg|Local Time=1832-3-8 07:00
1832	03	08	18	00	0	997.3	Orig=29.42 inHg|Local Time=1832-3-8 12:00
1832	03	09	02	00	0	997.6	Orig=29.43 inHg|Local Time=1832-3-8 20:00
1832	03	09	13	00	0	998.7	Orig=29.46 inHg|Local Time=1832-3-9 07:00
1832	03	09	18	00	0	1002.0	Orig=29.56 inHg|Local Time=1832-3-9 12:00
1832	03	10	02	00	0	1002.0	Orig=29.56 inHg|Local Time=1832-3-9 20:00
1832	03	10	13	00	0	1004.8	Orig=29.64 inHg|Local Time=1832-3-10 07:00
1832	03	10	18	00	0	1004.1	Orig=29.62 inHg|Local Time=1832-3-10 12:00
1832	03	11	02	00	0	1006.8	Orig=29.7 inHg|Local Time=1832-3-10 20:00
1832	03	11	13	00	0	1012.5	Orig=29.87 inHg|Local Time=1832-3-11 07:00
1832	03	11	18	00	0	1015.9	Orig=29.97 inHg|Local Time=1832-3-11 12:00
1832	03	12	02	00	0	1015.9	Orig=29.97 inHg|Local Time=1832-3-11 20:00
1832	03	12	13	00	0	1018.0	Orig=30.03 inHg|Local Time=1832-3-12 07:00
1832	03	12	18	00	0	1019.7	Orig=30.08 inHg|Local Time=1832-3-12 12:00
1832	03	13	02	00	0	1019.7	Orig=30.08 inHg|Local Time=1832-3-12 20:00
1832	03	13	13	00	0	1008.8	Orig=29.76 inHg|Local Time=1832-3-13 07:00
1832	03	13	18	00	0	1003.7	Orig=29.61 inHg|Local Time=1832-3-13 12:00
1832	03	14	02	00	0	999.7	Orig=29.49 inHg|Local Time=1832-3-13 20:00
1832	03	14	13	00	0	998.0	Orig=29.44 inHg|Local Time=1832-3-14 07:00
1832	03	14	18	00	0	998.7	Orig=29.46 inHg|Local Time=1832-3-14 12:00
1832	03	15	02	00	0	998.0	Orig=29.44 inHg|Local Time=1832-3-14 20:00
1832	03	15	13	00	0	998.7	Orig=29.46 inHg|Local Time=1832-3-15 07:00
1832	03	15	18	00	0	1006.5	Orig=29.69 inHg|Local Time=1832-3-15 12:00
1832	03	16	02	00	0	1008.8	Orig=29.76 inHg|Local Time=1832-3-15 20:00
1832	03	16	13	00	0	1010.2	Orig=29.8 inHg|Local Time=1832-3-16 07:00
1832	03	16	18	00	0	1011.9	Orig=29.85 inHg|Local Time=1832-3-16 12:00
1832	03	17	02	00	0	1012.5	Orig=29.87 inHg|Local Time=1832-3-16 20:00
1832	03	17	13	00	0	1008.8	Orig=29.76 inHg|Local Time=1832-3-17 07:00
1832	03	17	18	00	0	1005.8	Orig=29.67 inHg|Local Time=1832-3-17 12:00
1832	03	18	02	00	0	1000.0	Orig=29.5 inHg|Local Time=1832-3-17 20:00
1832	03	18	13	00	0	997.3	Orig=29.42 inHg|Local Time=1832-3-18 07:00
1832	03	18	18	00	0	994.9	Orig=29.35 inHg|Local Time=1832-3-18 12:00
1832	03	19	02	00	0	992.5	Orig=29.28 inHg|Local Time=1832-3-18 20:00
1832	03	19	13	00	0	988.5	Orig=29.16 inHg|Local Time=1832-3-19 07:00
1832	03	19	18	00	0	987.8	Orig=29.14 inHg|Local Time=1832-3-19 12:00
1832	03	20	02	00	0	987.8	Orig=29.14 inHg|Local Time=1832-3-19 20:00
1832	03	20	13	00	0	994.6	Orig=29.34 inHg|Local Time=1832-3-20 07:00
1832	03	20	18	00	0	1002.4	Orig=29.57 inHg|Local Time=1832-3-20 12:00
1832	03	21	02	00	0	1004.1	Orig=29.62 inHg|Local Time=1832-3-20 20:00
1832	03	21	13	00	0	1004.1	Orig=29.62 inHg|Local Time=1832-3-21 07:00
1832	03	21	18	00	0	1005.1	Orig=29.65 inHg|Local Time=1832-3-21 12:00
1832	03	22	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-3-21 20:00
1832	03	22	13	00	0	994.9	Orig=29.35 inHg|Local Time=1832-3-22 07:00
1832	03	22	18	00	0	986.1	Orig=29.09 inHg|Local Time=1832-3-22 12:00
1832	03	23	02	00	0	983.1	Orig=29 inHg|Local Time=1832-3-22 20:00
1832	03	23	13	00	0	978.3	Orig=28.86 inHg|Local Time=1832-3-23 07:00
1832	03	23	18	00	0	982.4	Orig=28.98 inHg|Local Time=1832-3-23 12:00
1832	03	24	02	00	0	982.7	Orig=28.99 inHg|Local Time=1832-3-23 20:00
1832	03	24	13	00	0	979.7	Orig=28.9 inHg|Local Time=1832-3-24 07:00
1832	03	24	18	00	0	983.4	Orig=29.01 inHg|Local Time=1832-3-24 12:00
1832	03	25	02	00	0	987.8	Orig=29.14 inHg|Local Time=1832-3-24 20:00
1832	03	25	13	00	0	1000.3	Orig=29.51 inHg|Local Time=1832-3-25 07:00
1832	03	25	18	00	0	1002.7	Orig=29.58 inHg|Local Time=1832-3-25 12:00
1832	03	26	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-3-25 20:00
1832	03	26	13	00	0	1010.9	Orig=29.82 inHg|Local Time=1832-3-26 07:00
1832	03	26	18	00	0	1012.2	Orig=29.86 inHg|Local Time=1832-3-26 12:00
1832	03	27	02	00	0	1003.1	Orig=29.59 inHg|Local Time=1832-3-26 20:00
1832	03	27	13	00	0	1004.8	Orig=29.64 inHg|Local Time=1832-3-27 07:00
1832	03	27	18	00	0	1008.5	Orig=29.75 inHg|Local Time=1832-3-27 12:00
1832	03	28	02	00	0	1007.1	Orig=29.71 inHg|Local Time=1832-3-27 20:00
1832	03	28	13	00	0	1003.7	Orig=29.61 inHg|Local Time=1832-3-28 07:00
1832	03	28	18	00	0	1002.4	Orig=29.57 inHg|Local Time=1832-3-28 12:00
1832	03	29	02	00	0	998.3	Orig=29.45 inHg|Local Time=1832-3-28 20:00
1832	03	29	13	00	0	993.6	Orig=29.31 inHg|Local Time=1832-3-29 07:00
1832	03	29	18	00	0	994.9	Orig=29.35 inHg|Local Time=1832-3-29 12:00
1832	03	30	02	00	0	994.6	Orig=29.34 inHg|Local Time=1832-3-29 20:00
1832	03	30	13	00	0	983.1	Orig=29 inHg|Local Time=1832-3-30 07:00
1832	03	30	18	00	0	985.4	Orig=29.07 inHg|Local Time=1832-3-30 12:00
1832	03	31	02	00	0	987.8	Orig=29.14 inHg|Local Time=1832-3-30 20:00
1832	03	31	13	00	0	987.5	Orig=29.13 inHg|Local Time=1832-3-31 07:00
1832	03	31	18	00	0	989.8	Orig=29.2 inHg|Local Time=1832-3-31 12:00
1832	04	01	02	00	0	990.9	Orig=29.23 inHg|Local Time=1832-3-31 20:00
1832	04	01	13	00	0	995.6	Orig=29.37 inHg|Local Time=1832-4-1 07:00
1832	04	01	18	00	0	996.6	Orig=29.4 inHg|Local Time=1832-4-1 12:00
1832	04	02	02	00	0	996.6	Orig=29.4 inHg|Local Time=1832-4-1 20:00
1832	04	02	13	00	0	993.9	Orig=29.32 inHg|Local Time=1832-4-2 07:00
1832	04	02	18	00	0	993.9	Orig=29.32 inHg|Local Time=1832-4-2 12:00
1832	04	03	02	00	0	994.2	Orig=29.33 inHg|Local Time=1832-4-2 20:00
1832	04	03	13	00	0	988.5	Orig=29.16 inHg|Local Time=1832-4-3 07:00
1832	04	03	18	00	0	988.8	Orig=29.17 inHg|Local Time=1832-4-3 12:00
1832	04	04	02	00	0	993.2	Orig=29.3 inHg|Local Time=1832-4-3 20:00
1832	04	04	13	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-4-4 07:00
1832	04	04	18	00	0	1014.2	Orig=29.92 inHg|Local Time=1832-4-4 12:00
1832	04	05	02	00	0	1015.6	Orig=29.96 inHg|Local Time=1832-4-4 20:00
1832	04	05	13	00	0	1015.3	Orig=29.95 inHg|Local Time=1832-4-5 07:00
1832	04	05	18	00	0	1011.9	Orig=29.85 inHg|Local Time=1832-4-5 12:00
1832	04	06	02	00	0	1009.5	Orig=29.78 inHg|Local Time=1832-4-5 20:00
1832	04	06	13	00	0	1006.5	Orig=29.69 inHg|Local Time=1832-4-6 07:00
1832	04	06	18	00	0	1014.2	Orig=29.92 inHg|Local Time=1832-4-6 12:00
1832	04	07	02	00	0	1017.6	Orig=30.02 inHg|Local Time=1832-4-6 20:00
1832	04	07	13	00	0	1021.7	Orig=30.14 inHg|Local Time=1832-4-7 07:00
1832	04	07	18	00	0	1017.0	Orig=30 inHg|Local Time=1832-4-7 12:00
1832	04	08	02	00	0	1017.0	Orig=30 inHg|Local Time=1832-4-7 20:00
1832	04	08	13	00	0	1001.7	Orig=29.55 inHg|Local Time=1832-4-8 07:00
1832	04	08	18	00	0	1001.7	Orig=29.55 inHg|Local Time=1832-4-8 12:00
1832	04	09	02	00	0	1009.2	Orig=29.77 inHg|Local Time=1832-4-8 20:00
1832	04	09	13	00	0	1014.2	Orig=29.92 inHg|Local Time=1832-4-9 07:00
1832	04	09	18	00	0	1010.9	Orig=29.82 inHg|Local Time=1832-4-9 12:00
1832	04	10	02	00	0	1003.7	Orig=29.61 inHg|Local Time=1832-4-9 20:00
1832	04	10	13	00	0	990.9	Orig=29.23 inHg|Local Time=1832-4-10 07:00
1832	04	10	18	00	0	991.2	Orig=29.24 inHg|Local Time=1832-4-10 12:00
1832	04	11	02	00	0	991.5	Orig=29.25 inHg|Local Time=1832-4-10 20:00
1832	04	11	13	00	0	989.5	Orig=29.19 inHg|Local Time=1832-4-11 07:00
1832	04	11	18	00	0	990.5	Orig=29.22 inHg|Local Time=1832-4-11 12:00
1832	04	12	02	00	0	994.2	Orig=29.33 inHg|Local Time=1832-4-11 20:00
1832	04	12	13	00	0	1000.7	Orig=29.52 inHg|Local Time=1832-4-12 07:00
1832	04	12	18	00	0	1003.1	Orig=29.59 inHg|Local Time=1832-4-12 12:00
1832	04	13	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-4-12 20:00
1832	04	13	13	00	0	1003.4	Orig=29.6 inHg|Local Time=1832-4-13 07:00
1832	04	13	18	00	0	1003.7	Orig=29.61 inHg|Local Time=1832-4-13 12:00
1832	04	14	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-4-13 20:00
1832	04	14	13	00	0	1007.5	Orig=29.72 inHg|Local Time=1832-4-14 07:00
1832	04	14	18	00	0	1007.5	Orig=29.72 inHg|Local Time=1832-4-14 12:00
1832	04	15	02	00	0	1007.5	Orig=29.72 inHg|Local Time=1832-4-14 20:00
1832	04	15	13	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-4-15 07:00
1832	04	15	18	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-4-15 12:00
1832	04	16	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1832-4-15 20:00
1832	04	16	13	00	0	1003.7	Orig=29.61 inHg|Local Time=1832-4-16 07:00
1832	04	16	18	00	0	1002.4	Orig=29.57 inHg|Local Time=1832-4-16 12:00
1832	04	17	02	00	0	1002.0	Orig=29.56 inHg|Local Time=1832-4-16 20:00
1832	04	17	13	00	0	1004.1	Orig=29.62 inHg|Local Time=1832-4-17 07:00
1832	04	17	18	00	0	1008.5	Orig=29.75 inHg|Local Time=1832-4-17 12:00
1832	04	18	02	00	0	1008.5	Orig=29.75 inHg|Local Time=1832-4-17 20:00
1832	04	18	13	00	0	1018.7	Orig=30.05 inHg|Local Time=1832-4-18 07:00
1832	04	18	18	00	0	1022.0	Orig=30.15 inHg|Local Time=1832-4-18 12:00
1832	04	19	02	00	0	1020.3	Orig=30.1 inHg|Local Time=1832-4-18 20:00
1832	04	19	13	00	0	991.9	Orig=29.26 inHg|Local Time=1832-4-19 07:00
1832	04	19	18	00	0	1002.0	Orig=29.56 inHg|Local Time=1832-4-19 12:00
1832	04	20	02	00	0	990.5	Orig=29.22 inHg|Local Time=1832-4-19 20:00
1832	04	20	13	00	0	999.3	Orig=29.48 inHg|Local Time=1832-4-20 07:00
1832	04	20	18	00	0	1002.4	Orig=29.57 inHg|Local Time=1832-4-20 12:00
1832	04	21	02	00	0	1003.1	Orig=29.59 inHg|Local Time=1832-4-20 20:00
1832	04	21	13	00	0	1011.5	Orig=29.84 inHg|Local Time=1832-4-21 07:00
1832	04	21	18	00	0	1001.4	Orig=29.54 inHg|Local Time=1832-4-21 12:00
1832	04	22	02	00	0	1001.4	Orig=29.54 inHg|Local Time=1832-4-21 20:00
1832	04	22	13	00	0	1012.9	Orig=29.88 inHg|Local Time=1832-4-22 07:00
1832	04	22	18	00	0	1011.9	Orig=29.85 inHg|Local Time=1832-4-22 12:00
1832	04	23	02	00	0	1010.9	Orig=29.82 inHg|Local Time=1832-4-22 20:00
1832	04	23	13	00	0	1009.5	Orig=29.78 inHg|Local Time=1832-4-23 07:00
1832	04	23	18	00	0	1008.5	Orig=29.75 inHg|Local Time=1832-4-23 12:00
1832	04	24	02	00	0	1005.1	Orig=29.65 inHg|Local Time=1832-4-23 20:00
1832	04	24	13	00	0	993.9	Orig=29.32 inHg|Local Time=1832-4-24 07:00
1832	04	24	18	00	0	990.9	Orig=29.23 inHg|Local Time=1832-4-24 12:00
1832	04	25	02	00	0	989.8	Orig=29.2 inHg|Local Time=1832-4-24 20:00
1832	04	25	13	00	0	990.9	Orig=29.23 inHg|Local Time=1832-4-25 07:00
